06/17/2024,19:15:00,587,0:00:00.0,0:15:00.0,0,0
06/17/2024,19:30:00,219,0:00:00.0,0:15:00.0,0,0
06/17/2024,19:45:00,258,0:00:00.0,0:15:00.0,0,0
06/17/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,21:30:00,74,0:00:00.0,0:15:00.0,0,0
06/17/2024,21:45:00,372,0:00:00.0,0:15:00.0,0,0
06/17/2024,22:00:00,18,0:00:00.0,0:15:00.0,0,0
06/17/2024,22:15:00,27,0:00:00.0,0:15:00.0,0,0
06/17/2024,22:30:00,372,0:00:00.0,0:15:00.0,0,0
06/17/2024,22:45:00,120,0:00:00.0,0:15:00.0,0,0
06/17/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,23:15:00,138,0:00:00.0,0:15:00.0,0,0
06/17/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,23:45:00,18,0:00:00.0,0:15:00.0,0,0
06/18/2024,00:00:00,91,0:00:00.0,0:15:00.0,0,0
06/18/2024,00:15:00,257,0:00:00.0,0:15:00.0,0,0
06/18/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,00:45:00,154,0:00:00.0,0:15:00.0,0,0
06/18/2024,01:00:00,73,0:00:00.0,0:15:00.0,0,0
06/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,01:30:00,40,0:00:00.0,0:15:00.0,0,0
06/18/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,02:00:00,204,0:00:00.0,0:15:00.0,0,0
06/18/2024,02:15:00,351,0:00:00.0,0:15:00.0,0,0
06/18/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,02:45:00,36,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:15:00,138,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:30:00,139,0:00:00.0,0:15:00.0,0,0
06/18/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,04:00:00,82,0:00:00.0,0:15:00.0,0,0
06/18/2024,04:15:00,28,0:00:00.0,0:15:00.0,0,0
06/18/2024,04:30:00,134,0:00:00.0,0:15:00.0,0,0
06/18/2024,04:45:00,199,0:00:00.0,0:15:00.0,0,0
06/18/2024,05:00:00,27,0:00:00.0,0:15:00.0,0,0
06/18/2024,05:15:00,36,0:00:00.0,0:15:00.0,0,0
06/18/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,05:45:00,110,0:00:00.0,0:15:00.0,0,0
06/18/2024,06:00:00,555,0:00:00.0,0:15:00.0,0,0
06/18/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,06:30:00,96,0:00:00.0,0:15:00.0,0,0
06/18/2024,06:45:00,969,0:00:00.0,0:15:00.0,0,0
06/18/2024,07:00:00,165,0:00:00.0,0:15:00.0,0,0
06/18/2024,07:15:00,623,0:00:00.0,0:15:00.0,0,0
06/18/2024,07:30:00,489,0:00:00.0,0:15:00.0,0,0
06/18/2024,07:45:00,23,0:00:00.0,0:15:00.0,0,0
06/18/2024,08:00:00,167,0:00:00.0,0:15:00.0,0,0
06/18/2024,08:15:00,360,0:00:00.0,0:15:00.0,0,0
06/18/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,08:45:00,629,0:00:00.0,0:15:00.0,0,0
06/18/2024,09:00:00,638,0:00:00.0,0:15:00.0,0,0
06/18/2024,09:15:00,162,0:00:00.0,0:15:00.0,0,0
06/18/2024,09:30:00,110,0:00:00.0,0:15:00.0,0,0
06/18/2024,09:45:00,263,0:00:00.0,0:15:00.0,0,0
06/18/2024,10:00:00,580,0:00:00.0,0:15:00.0,0,0
06/18/2024,10:15:00,928,0:00:00.0,0:15:00.0,0,0
06/18/2024,10:30:00,24,0:00:00.0,0:15:00.0,0,0
06/18/2024,10:45:00,962,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:00:00,95,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:15:00,176,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:30:00,419,0:00:00.0,0:15:00.0,0,0
06/18/2024,11:45:00,280,0:00:00.0,0:15:00.0,0,0
06/18/2024,12:00:00,40,0:00:00.0,0:15:00.0,0,0
06/18/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,12:30:00,17,0:00:00.0,0:15:00.0,0,0
06/18/2024,12:45:00,57,0:00:00.0,0:15:00.0,0,0
06/18/2024,13:00:00,27,0:00:00.0,0:15:00.0,0,0
06/18/2024,13:15:00,42,0:00:00.0,0:15:00.0,0,0
06/18/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,14:15:00,123,0:00:00.0,0:15:00.0,0,0
06/18/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,14:45:00,66,0:00:00.0,0:15:00.0,0,0
06/18/2024,15:00:00,17,0:00:00.0,0:15:00.0,0,0
06/18/2024,15:15:00,9,0:00:00.0,0:15:00.0,0,0
06/18/2024,15:30:00,103,0:00:00.0,0:15:00.0,0,0
06/18/2024,15:45:00,42,0:00:00.0,0:15:00.0,0,0
06/18/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,16:30:00,33,0:00:00.0,0:15:00.0,0,0
06/18/2024,16:45:00,26,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:00:00,52,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:15:00,733,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:30:00,152,0:00:00.0,0:15:00.0,0,0
06/18/2024,17:45:00,9,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:00:00,9,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:30:00,80,0:00:00.0,0:15:00.0,0,0
06/18/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:00:00,8,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:30:00,60,0:00:00.0,0:15:00.0,0,0
06/18/2024,20:45:00,53,0:00:00.0,0:15:00.0,0,0
06/18/2024,21:00:00,65,0:00:00.0,0:15:00.0,0,0
06/18/2024,21:15:00,258,0:00:00.0,0:15:00.0,0,0
06/18/2024,21:30:00,48,0:00:00.0,0:15:00.0,0,0
06/18/2024,21:45:00,24,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:30:00,753,0:00:00.0,0:15:00.0,0,0
06/18/2024,22:45:00,503,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:00:00,20,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:15:00,11,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:30:00,5,0:00:00.0,0:15:00.0,0,0
06/18/2024,23:45:00,237,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:00:00,112,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:15:00,102,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:30:00,36,0:00:00.0,0:15:00.0,0,0
06/19/2024,00:45:00,6,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:00:00,177,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:15:00,158,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:30:00,104,0:00:00.0,0:15:00.0,0,0
06/19/2024,01:45:00,495,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:00:00,876,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:15:00,2143,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:30:00,1035,0:00:00.0,0:15:00.0,0,0
06/19/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:00:00,25,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:15:00,8,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:30:00,9,0:00:00.0,0:15:00.0,0,0
06/19/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:00:00,8,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:15:00,68,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:30:00,161,0:00:00.0,0:15:00.0,0,0
06/19/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:00:00,38,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:15:00,6,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:30:00,5,0:00:00.0,0:15:00.0,0,0
06/19/2024,05:45:00,157,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:15:00,18,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:30:00,46,0:00:00.0,0:15:00.0,0,0
06/19/2024,06:45:00,46,0:00:00.0,0:15:00.0,0,0
06/19/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,08:30:00,61,0:00:00.0,0:15:00.0,0,0
06/19/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,09:15:00,54,0:00:00.0,0:15:00.0,0,0
06/19/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,10:45:00,251,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:00:00,9,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,11:45:00,10,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:15:00,10,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:30:00,208,0:00:00.0,0:15:00.0,0,0
06/19/2024,12:45:00,25,0:00:00.0,0:15:00.0,0,0
06/19/2024,13:00:00,122,0:00:00.0,0:15:00.0,0,0
06/19/2024,13:15:00,131,0:00:00.0,0:15:00.0,0,0
06/19/2024,13:30:00,68,0:00:00.0,0:15:00.0,0,0
06/19/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:00:00,17,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:30:00,17,0:00:00.0,0:15:00.0,0,0
06/19/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:15:00,110,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:30:00,85,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:30:00,9,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:45:00,9,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:00:00,9,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:15:00,36,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,17:45:00,29,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:00:00,18,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:30:00,66,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:45:00,608,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:00:00,1001,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:15:00,489,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:30:00,18,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:00:00,9,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:15:00,139,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:30:00,10,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:30:00,74,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:45:00,108,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:45:00,23,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:00:00,35,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:00:00,28,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:15:00,152,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:30:00,107,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:45:00,7,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:15:00,9,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:30:00,27,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:45:00,557,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:00:00,52,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:15:00,18,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:15:00,9,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:30:00,29,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:45:00,220,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:00:00,7503,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:15:00,822,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:45:00,154,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:00:00,97,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:15:00,12,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:30:00,103,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:45:00,27,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:30:00,45,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:45:00,221,0:00:00.0,0:15:00.0,0,0
06/20/2024,08:00:00,302,0:00:00.0,0:15:00.0,0,0
06/20/2024,08:15:00,358,0:00:00.0,0:15:00.0,0,0
06/20/2024,08:30:00,1128,0:00:00.0,0:15:00.0,0,0
06/20/2024,08:45:00,933,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:00:00,165,0:00:00.0,0:06:59.0,0,0
