07/22/2024,19:30:00,34,0:00:00.0,0:15:00.0,0,0
07/22/2024,19:45:00,41,0:00:00.0,0:15:00.0,0,0
07/22/2024,20:00:00,32,0:00:00.0,0:15:00.0,0,0
07/22/2024,20:15:00,22,0:00:00.0,0:15:00.0,0,0
07/22/2024,20:30:00,90,0:00:00.0,0:15:00.0,0,0
07/22/2024,20:45:00,25,0:00:00.0,0:15:00.0,0,0
07/22/2024,21:00:00,81,0:00:00.0,0:15:00.0,0,0
07/22/2024,21:15:00,231,0:00:00.0,0:15:00.0,0,0
07/22/2024,21:30:00,311,0:00:00.0,0:15:00.0,0,0
07/22/2024,21:45:00,41,0:00:00.0,0:15:00.0,0,0
07/22/2024,22:00:00,298,0:00:00.0,0:15:00.0,0,0
07/22/2024,22:15:00,382,0:00:00.0,0:15:00.0,0,0
07/22/2024,22:30:00,259,0:00:00.0,0:15:00.0,0,0
07/22/2024,22:45:00,332,0:00:00.0,0:15:00.0,0,0
07/22/2024,23:00:00,1721,0:00:00.0,0:15:00.0,0,0
07/22/2024,23:15:00,3289,0:00:00.0,0:15:00.0,0,0
07/22/2024,23:30:00,3065,0:00:00.0,0:15:00.0,0,0
07/22/2024,23:45:00,1055,0:00:00.0,0:15:00.0,0,0
07/23/2024,00:00:00,2089,0:00:00.0,0:15:00.0,0,0
07/23/2024,00:15:00,3893,0:00:00.0,0:15:00.0,0,0
07/23/2024,00:30:00,1804,0:00:00.0,0:15:00.0,0,0
07/23/2024,00:45:00,496,0:00:00.0,0:15:00.0,0,0
07/23/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,01:15:00,50,0:00:00.0,0:15:00.0,0,0
07/23/2024,01:30:00,255,0:00:00.0,0:15:00.0,0,0
07/23/2024,01:45:00,132,0:00:00.0,0:15:00.0,0,0
07/23/2024,02:00:00,19,0:00:00.0,0:15:00.0,0,0
07/23/2024,02:15:00,28,0:00:00.0,0:15:00.0,0,0
07/23/2024,02:30:00,378,0:00:00.0,0:15:00.0,0,0
07/23/2024,02:45:00,81,0:00:00.0,0:15:00.0,0,0
07/23/2024,03:00:00,346,0:00:00.0,0:15:00.0,0,0
07/23/2024,03:15:00,661,0:00:00.0,0:15:00.0,0,0
07/23/2024,03:30:00,952,0:00:00.0,0:15:00.0,0,0
07/23/2024,03:45:00,98,0:00:00.0,0:15:00.0,0,0
07/23/2024,04:00:00,47,0:00:00.0,0:15:00.0,0,0
07/23/2024,04:15:00,72,0:00:00.0,0:15:00.0,0,0
07/23/2024,04:30:00,35,0:00:00.0,0:15:00.0,0,0
07/23/2024,04:45:00,6,0:00:00.0,0:15:00.0,0,0
07/23/2024,05:00:00,214,0:00:00.0,0:15:00.0,0,0
07/23/2024,05:15:00,201,0:00:00.0,0:15:00.0,0,0
07/23/2024,05:30:00,6,0:00:00.0,0:15:00.0,0,0
07/23/2024,05:45:00,26,0:00:00.0,0:15:00.0,0,0
07/23/2024,06:00:00,28,0:00:00.0,0:15:00.0,0,0
07/23/2024,06:15:00,126,0:00:00.0,0:15:00.0,0,0
07/23/2024,06:30:00,182,0:00:00.0,0:15:00.0,0,0
07/23/2024,06:45:00,37,0:00:00.0,0:15:00.0,0,0
07/23/2024,07:00:00,151,0:00:00.0,0:15:00.0,0,0
07/23/2024,07:15:00,81,0:00:00.0,0:15:00.0,0,0
07/23/2024,07:30:00,527,0:00:00.0,0:15:00.0,0,0
07/23/2024,07:45:00,1002,0:00:00.0,0:15:00.0,0,0
07/23/2024,08:00:00,21,0:00:00.0,0:15:00.0,0,0
07/23/2024,08:15:00,43,0:00:00.0,0:15:00.0,0,0
07/23/2024,08:30:00,15,0:00:00.0,0:15:00.0,0,0
07/23/2024,08:45:00,29,0:00:00.0,0:15:00.0,0,0
07/23/2024,09:00:00,330,0:00:00.0,0:15:00.0,0,0
07/23/2024,09:15:00,555,0:00:00.0,0:15:00.0,0,0
07/23/2024,09:30:00,30,0:00:00.0,0:15:00.0,0,0
07/23/2024,09:45:00,174,0:00:00.0,0:15:00.0,0,0
07/23/2024,10:00:00,60,0:00:00.0,0:15:00.0,0,0
07/23/2024,10:15:00,138,0:00:00.0,0:15:00.0,0,0
07/23/2024,10:30:00,217,0:00:00.0,0:15:00.0,0,0
07/23/2024,10:45:00,1390,0:00:00.0,0:15:00.0,0,0
07/23/2024,11:00:00,1349,0:00:00.0,0:15:00.0,0,0
07/23/2024,11:15:00,197,0:00:00.0,0:15:00.0,0,0
07/23/2024,11:30:00,76,0:00:00.0,0:15:00.0,0,0
07/23/2024,11:45:00,29,0:00:00.0,0:15:00.0,0,0
07/23/2024,12:00:00,103,0:00:00.0,0:15:00.0,0,0
07/23/2024,12:15:00,67,0:00:00.0,0:15:00.0,0,0
07/23/2024,12:30:00,39,0:00:00.0,0:15:00.0,0,0
07/23/2024,12:45:00,60,0:00:00.0,0:15:00.0,0,0
07/23/2024,13:00:00,141,0:00:00.0,0:15:00.0,0,0
07/23/2024,13:15:00,109,0:00:00.0,0:15:00.0,0,0
07/23/2024,13:30:00,47,0:00:00.0,0:15:00.0,0,0
07/23/2024,13:45:00,44,0:00:00.0,0:15:00.0,0,0
07/23/2024,14:00:00,6,0:00:00.0,0:15:00.0,0,0
07/23/2024,14:15:00,37,0:00:00.0,0:15:00.0,0,0
07/23/2024,14:30:00,33,0:00:00.0,0:15:00.0,0,0
07/23/2024,14:45:00,8,0:00:00.0,0:15:00.0,0,0
07/23/2024,15:00:00,28,0:00:00.0,0:15:00.0,0,0
07/23/2024,15:15:00,173,0:00:00.0,0:15:00.0,0,0
07/23/2024,15:30:00,29,0:00:00.0,0:15:00.0,0,0
07/23/2024,15:45:00,134,0:00:00.0,0:15:00.0,0,0
07/23/2024,16:00:00,305,0:00:00.0,0:15:00.0,0,0
07/23/2024,16:15:00,169,0:00:00.0,0:15:00.0,0,0
07/23/2024,16:30:00,293,0:00:00.0,0:15:00.0,0,0
07/23/2024,16:45:00,409,0:00:00.0,0:15:00.0,0,0
07/23/2024,17:00:00,279,0:00:00.0,0:15:00.0,0,0
07/23/2024,17:15:00,424,0:00:00.0,0:15:00.0,0,0
07/23/2024,17:30:00,19,0:00:00.0,0:15:00.0,0,0
07/23/2024,17:45:00,165,0:00:00.0,0:15:00.0,0,0
07/23/2024,18:00:00,43,0:00:00.0,0:15:00.0,0,0
07/23/2024,18:15:00,6,0:00:00.0,0:15:00.0,0,0
07/23/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,18:45:00,27,0:00:00.0,0:15:00.0,0,0
07/23/2024,19:00:00,13,0:00:00.0,0:15:00.0,0,0
07/23/2024,19:15:00,21,0:00:00.0,0:15:00.0,0,0
07/23/2024,19:30:00,35,0:00:00.0,0:15:00.0,0,0
07/23/2024,19:45:00,27,0:00:00.0,0:15:00.0,0,0
07/23/2024,20:00:00,71,0:00:00.0,0:15:00.0,0,0
07/23/2024,20:15:00,64,0:00:00.0,0:15:00.0,0,0
07/23/2024,20:30:00,8,0:00:00.0,0:15:00.0,0,0
07/23/2024,20:45:00,18,0:00:00.0,0:15:00.0,0,0
07/23/2024,21:00:00,76,0:00:00.0,0:15:00.0,0,0
07/23/2024,21:15:00,60,0:00:00.0,0:15:00.0,0,0
07/23/2024,21:30:00,6,0:00:00.0,0:15:00.0,0,0
07/23/2024,21:45:00,84,0:00:00.0,0:15:00.0,0,0
07/23/2024,22:00:00,32,0:00:00.0,0:15:00.0,0,0
07/23/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/23/2024,23:00:00,234,0:00:00.0,0:15:00.0,0,0
07/23/2024,23:15:00,674,0:00:00.0,0:15:00.0,0,0
07/23/2024,23:30:00,355,0:00:00.0,0:15:00.0,0,0
07/23/2024,23:45:00,56,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:00:00,930,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:15:00,30,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:30:00,1109,0:00:00.0,0:15:00.0,0,0
07/24/2024,00:45:00,42,0:00:00.0,0:15:00.0,0,0
07/24/2024,01:00:00,30,0:00:00.0,0:15:00.0,0,0
07/24/2024,01:15:00,53,0:00:00.0,0:15:00.0,0,0
07/24/2024,01:30:00,12,0:00:00.0,0:15:00.0,0,0
07/24/2024,01:45:00,36,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:00:00,49,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:15:00,28,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:30:00,23,0:00:00.0,0:15:00.0,0,0
07/24/2024,02:45:00,7,0:00:00.0,0:15:00.0,0,0
07/24/2024,03:00:00,29,0:00:00.0,0:15:00.0,0,0
07/24/2024,03:15:00,19,0:00:00.0,0:15:00.0,0,0
07/24/2024,03:30:00,63,0:00:00.0,0:15:00.0,0,0
07/24/2024,03:45:00,274,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:00:00,7,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:15:00,50,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:45:00,13,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:15:00,30,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,06:00:00,8,0:00:00.0,0:15:00.0,0,0
07/24/2024,06:15:00,304,0:00:00.0,0:15:00.0,0,0
07/24/2024,06:30:00,474,0:00:00.0,0:15:00.0,0,0
07/24/2024,06:45:00,32,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:00:00,25,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:15:00,53,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:30:00,143,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:45:00,94,0:00:00.0,0:15:00.0,0,0
07/24/2024,08:00:00,21,0:00:00.0,0:15:00.0,0,0
07/24/2024,08:15:00,590,0:00:00.0,0:15:00.0,0,0
07/24/2024,08:30:00,1178,0:00:00.0,0:15:00.0,0,0
07/24/2024,08:45:00,258,0:00:00.0,0:15:00.0,0,0
07/24/2024,09:00:00,61,0:00:00.0,0:15:00.0,0,0
07/24/2024,09:15:00,125,0:00:00.0,0:15:00.0,0,0
07/24/2024,09:30:00,31,0:00:00.0,0:15:00.0,0,0
07/24/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:00:00,18,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:15:00,182,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:30:00,36,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:45:00,24,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:15:00,307,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:30:00,76,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:45:00,29,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:15:00,14,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:45:00,63,0:00:00.0,0:15:00.0,0,0
07/24/2024,14:00:00,41,0:00:00.0,0:15:00.0,0,0
07/24/2024,14:15:00,35,0:00:00.0,0:15:00.0,0,0
07/24/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,15:30:00,5,0:00:00.0,0:15:00.0,0,0
07/24/2024,15:45:00,107,0:00:00.0,0:15:00.0,0,0
07/24/2024,16:00:00,176,0:00:00.0,0:15:00.0,0,0
07/24/2024,16:15:00,186,0:00:00.0,0:15:00.0,0,0
07/24/2024,16:30:00,438,0:00:00.0,0:15:00.0,0,0
07/24/2024,16:45:00,367,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:00:00,210,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:15:00,94,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:30:00,166,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:45:00,170,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:00:00,129,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:30:00,242,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:45:00,160,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:30:00,26,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:45:00,50,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:00:00,17,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:15:00,184,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:30:00,220,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:45:00,95,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:00:00,1227,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:15:00,99,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:30:00,57,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:45:00,103,0:00:00.0,0:15:00.0,0,0
07/24/2024,22:00:00,752,0:00:00.0,0:15:00.0,0,0
07/24/2024,22:15:00,46,0:00:00.0,0:15:00.0,0,0
07/24/2024,22:30:00,127,0:00:00.0,0:15:00.0,0,0
07/24/2024,22:45:00,44,0:00:00.0,0:15:00.0,0,0
07/24/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,23:15:00,250,0:00:00.0,0:15:00.0,0,0
07/24/2024,23:30:00,36,0:00:00.0,0:15:00.0,0,0
07/24/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,00:15:00,500,0:00:00.0,0:15:00.0,0,0
07/25/2024,00:30:00,84,0:00:00.0,0:15:00.0,0,0
07/25/2024,00:45:00,78,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:15:00,214,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:00:00,16,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:15:00,50,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:45:00,80,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:15:00,29,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:30:00,20,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:00:00,9,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:15:00,29,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:45:00,150,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:00:00,45,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:15:00,495,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:45:00,569,0:00:00.0,0:15:00.0,0,0
07/25/2024,07:00:00,208,0:00:00.0,0:15:00.0,0,0
07/25/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,07:30:00,82,0:00:00.0,0:15:00.0,0,0
07/25/2024,07:45:00,1118,0:00:00.0,0:15:00.0,0,0
07/25/2024,08:00:00,559,0:00:00.0,0:15:00.0,0,0
07/25/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,08:45:00,209,0:00:00.0,0:15:00.0,0,0
07/25/2024,09:00:00,350,0:00:00.0,0:15:00.0,0,0
07/25/2024,09:15:00,859,0:00:00.0,0:08:10.0,0,0
