07/08/2024,20:00:00,535,0:00:00.0,0:15:00.0,0,0
07/08/2024,20:15:00,16,0:00:00.0,0:15:00.0,0,0
07/08/2024,20:30:00,16,0:00:00.0,0:15:00.0,0,0
07/08/2024,20:45:00,31,0:00:00.0,0:15:00.0,0,0
07/08/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,21:45:00,9,0:00:00.0,0:15:00.0,0,0
07/08/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,00:15:00,67,0:00:00.0,0:15:00.0,0,0
07/09/2024,00:30:00,17,0:00:00.0,0:15:00.0,0,0
07/09/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,01:00:00,77,0:00:00.0,0:15:00.0,0,0
07/09/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,01:30:00,34,0:00:00.0,0:15:00.0,0,0
07/09/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,02:15:00,26,0:00:00.0,0:15:00.0,0,0
07/09/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:45:00,160,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:00:00,248,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:15:00,779,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:30:00,16,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:15:00,98,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:30:00,1154,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:45:00,33,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:15:00,68,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:45:00,17,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:15:00,17,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:15:00,40,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:30:00,88,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:45:00,420,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:00:00,177,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:15:00,222,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:30:00,325,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:45:00,246,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:00:00,64,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:45:00,8,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:00:00,17,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:30:00,39,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:00:00,32,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:15:00,171,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:30:00,311,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:45:00,40,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:00:00,84,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:15:00,87,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:30:00,272,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:45:00,270,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:00:00,201,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:15:00,249,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:30:00,631,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:45:00,8,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:15:00,8,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:30:00,196,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:45:00,37,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:00:00,27,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:30:00,27,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:45:00,27,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:00:00,71,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:15:00,8,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:30:00,76,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:45:00,35,0:00:00.0,0:15:00.0,0,0
07/10/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,06:45:00,9,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:45:00,68,0:00:00.0,0:15:00.0,0,0
07/10/2024,08:00:00,112,0:00:00.0,0:15:00.0,0,0
07/10/2024,08:15:00,96,0:00:00.0,0:15:00.0,0,0
07/10/2024,08:30:00,9,0:00:00.0,0:15:00.0,0,0
07/10/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:00:00,107,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:15:00,194,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:30:00,33,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:45:00,147,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:00:00,43,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:15:00,9,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:15:00,8,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:30:00,18,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:00:00,26,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:00:00,93,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:15:00,68,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:00:00,24,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:15:00,71,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:30:00,141,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:15:00,9,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:30:00,69,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:45:00,59,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:45:00,9,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:15:00,830,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:30:00,56,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:00:00,17,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:15:00,16,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:30:00,105,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:45:00,29,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:00:00,85,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:15:00,31,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:30:00,135,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:45:00,31,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:00:00,7,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:15:00,144,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:45:00,33,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:00:00,110,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:45:00,213,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:00:00,42,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:15:00,9,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:45:00,25,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:30:00,4092,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:45:00,6346,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:00:00,1206,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:15:00,2473,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:30:00,1474,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:45:00,384,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:00:00,245,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:15:00,225,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:30:00,16,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:00:00,0,0:00:00.0,0:12:54.0,0,0
