07/03/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:15:00,28,0:04:05.0,0:10:55.0,5,0
07/03/2024,15:30:00,67,0:03:40.0,0:11:20.0,8,1
07/03/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:30:00,17,0:01:02.0,0:13:58.0,0,0
07/03/2024,16:45:00,85,0:15:00.0,0:00:00.0,10,0
07/03/2024,17:00:00,42,0:02:23.0,0:12:37.0,6,1
07/03/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:45:00,30,0:00:13.0,0:14:47.0,3,1
07/03/2024,19:00:00,114,0:13:16.0,0:01:44.0,18,1
07/03/2024,19:15:00,44,0:03:35.0,0:11:25.0,3,1
07/03/2024,19:30:00,4,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:45:00,69,0:05:44.0,0:09:16.0,10,1
07/03/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:15:00,101,0:06:27.0,0:08:33.0,23,1
07/03/2024,20:30:00,107,0:06:57.0,0:08:03.0,28,0
07/03/2024,20:45:00,109,0:11:57.0,0:03:03.0,26,1
07/03/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:15:00,34,0:04:07.0,0:10:53.0,4,1
07/03/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:15:00,4,0:00:32.0,0:14:28.0,0,0
07/03/2024,23:30:00,70,0:03:55.0,0:11:05.0,11,2
07/03/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:00:00,38,0:02:51.0,0:12:09.0,3,1
07/04/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:45:00,224,0:09:07.0,0:05:53.0,47,1
07/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:00:00,38,0:03:08.0,0:11:52.0,3,1
07/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:15:00,38,0:02:58.0,0:12:02.0,2,1
07/04/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:45:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:45:00,9,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:45:00,41,0:05:34.0,0:09:26.0,2,0
07/04/2024,06:00:00,12,0:00:29.0,0:14:31.0,2,1
07/04/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:45:00,50,0:08:32.0,0:06:28.0,12,0
07/04/2024,07:00:00,38,0:01:56.0,0:13:04.0,10,1
07/04/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,08:00:00,12,0:00:52.0,0:14:08.0,0,0
07/04/2024,08:15:00,175,0:12:22.0,0:02:38.0,30,1
07/04/2024,08:30:00,158,0:13:37.0,0:01:23.0,43,0
07/04/2024,08:45:00,23,0:00:26.0,0:14:34.0,6,1
07/04/2024,09:00:00,10,0:02:15.0,0:12:45.0,1,0
07/04/2024,09:15:00,14,0:00:29.0,0:14:31.0,2,1
07/04/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:30:00,3,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:15:00,6,0:03:41.0,0:11:19.0,0,0
07/04/2024,12:30:00,13,0:01:48.0,0:13:12.0,2,1
07/04/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:30:00,39,0:04:34.0,0:10:26.0,2,1
07/04/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:30:00,83,0:07:30.0,0:07:30.0,16,0
07/04/2024,15:45:00,63,0:07:32.0,0:07:28.0,16,1
07/04/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:45:00,18,0:02:31.0,0:12:29.0,1,1
07/04/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:45:00,9,0:02:15.0,0:12:45.0,0,0
07/04/2024,18:00:00,191,0:05:11.0,0:09:49.0,45,1
07/04/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:45:00,27,0:03:38.0,0:11:22.0,3,1
07/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:30:00,128,0:04:43.0,0:10:17.0,27,0
07/04/2024,20:45:00,33,0:00:42.0,0:14:18.0,7,1
07/04/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:30:00,24,0:03:18.0,0:11:42.0,3,0
07/04/2024,21:45:00,24,0:00:54.0,0:14:06.0,3,1
07/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:15:00,50,0:09:44.0,0:05:16.0,9,0
07/04/2024,22:30:00,41,0:03:45.0,0:11:15.0,5,2
07/04/2024,22:45:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:00:00,54,0:06:00.0,0:09:00.0,11,1
07/05/2024,00:15:00,96,0:08:37.0,0:06:23.0,15,1
07/05/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:00:00,28,0:03:40.0,0:11:20.0,1,1
07/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:00:00,105,0:12:36.0,0:02:24.0,18,1
07/05/2024,03:15:00,24,0:05:28.0,0:09:32.0,1,1
07/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:30:00,49,0:09:05.0,0:05:55.0,11,0
07/05/2024,04:45:00,87,0:11:37.0,0:03:23.0,12,1
07/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:30:00,89,0:12:19.0,0:02:41.0,20,0
07/05/2024,06:45:00,32,0:02:45.0,0:12:15.0,3,1
07/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:45:00,89,0:12:54.0,0:02:06.0,11,0
07/05/2024,08:00:00,171,0:15:00.0,0:00:00.0,36,0
07/05/2024,08:15:00,272,0:15:00.0,0:00:00.0,62,0
07/05/2024,08:30:00,56,0:01:16.0,0:13:44.0,9,1
07/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,09:15:00,74,0:09:14.0,0:05:46.0,13,0
07/05/2024,09:30:00,23,0:03:50.0,0:11:10.0,3,1
07/05/2024,09:45:00,29,0:04:20.0,0:10:40.0,4,0
07/05/2024,10:00:00,26,0:02:13.0,0:12:47.0,3,1
07/05/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:45:00,41,0:11:18.0,0:03:42.0,0,1
07/05/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,12:30:00,14,0:05:48.0,0:09:12.0,3,1
07/05/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,13:30:00,2,0:02:57.0,0:12:03.0,0,0
07/05/2024,13:45:00,18,0:06:39.0,0:08:21.0,1,1
07/05/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,14:45:00,61,0:10:06.0,0:04:54.0,11,1
07/05/2024,15:00:00,48,0:04:50.0,0:10:10.0,7,1
07/05/2024,15:15:00,64,0:07:29.0,0:07:31.0,13,1
07/05/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,15:45:00,93,0:10:40.0,0:04:20.0,18,0
07/05/2024,16:00:00,113,0:10:53.0,0:04:07.0,21,1
07/05/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,17:15:00,14,0:08:24.0,0:06:36.0,2,1
07/05/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,17:45:00,18,0:05:12.0,0:09:48.0,2,1
07/05/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,19:15:00,1,0:01:47.0,0:13:13.0,0,0
07/05/2024,19:30:00,16,0:03:34.0,0:11:26.0,1,1
07/05/2024,19:45:00,12,0:00:00.0,0:15:00.0,0,0
07/05/2024,20:00:00,1,0:01:58.0,0:13:02.0,0,0
07/05/2024,20:15:00,134,0:06:56.0,0:08:04.0,31,1
07/05/2024,20:30:00,10,0:04:50.0,0:10:10.0,0,1
07/05/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,21:00:00,84,0:04:30.0,0:10:30.0,16,0
07/05/2024,21:15:00,83,0:10:36.0,0:04:24.0,20,1
07/05/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,22:00:00,7,0:02:47.0,0:12:13.0,1,0
07/05/2024,22:15:00,75,0:10:16.0,0:04:44.0,7,1
07/05/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,23:45:00,65,0:12:35.0,0:02:25.0,11,0
07/06/2024,00:00:00,313,0:15:00.0,0:00:00.0,64,0
07/06/2024,00:15:00,6,0:00:49.0,0:14:11.0,0,1
07/06/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,00:45:00,8,0:00:35.0,0:14:25.0,1,0
07/06/2024,01:00:00,91,0:12:17.0,0:02:43.0,15,1
07/06/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,02:00:00,29,0:05:13.0,0:09:47.0,5,1
07/06/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:45:00,0,0:00:01.0,0:14:59.0,0,0
07/06/2024,04:00:00,41,0:04:00.0,0:11:00.0,4,1
07/06/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:30:00,59,0:05:40.0,0:09:20.0,7,1
07/06/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,06:45:00,102,0:12:10.0,0:02:50.0,17,0
07/06/2024,07:00:00,49,0:15:00.0,0:00:00.0,4,0
07/06/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,1
07/06/2024,07:30:00,29,0:05:56.0,0:09:04.0,7,0
07/06/2024,07:45:00,30,0:05:28.0,0:09:32.0,5,1
07/06/2024,08:00:00,160,0:14:22.0,0:00:38.0,39,0
07/06/2024,08:15:00,86,0:15:00.0,0:00:00.0,14,0
07/06/2024,08:30:00,17,0:05:18.0,0:09:42.0,1,1
07/06/2024,08:45:00,102,0:05:25.0,0:09:35.0,20,3
07/06/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,09:15:00,1,0:00:00.0,0:15:00.0,0,0
07/06/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,08:45:00,1,0:00:00.0,0:15:00.0,0,0
07/07/2024,09:00:00,37,0:00:05.0,0:14:53.0,1,1
