06/13/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:00:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:45:00,15,0:00:21.0,0:14:39.0,0,1
06/13/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:30:00,20,0:00:03.0,0:14:57.0,0,1
06/13/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:15:00,59,0:01:11.0,0:13:49.0,5,5
06/13/2024,12:30:00,14,0:00:21.0,0:14:39.0,1,2
06/13/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:30:00,23,0:00:14.0,0:14:46.0,1,1
06/13/2024,13:45:00,10,0:00:07.0,0:14:53.0,1,1
06/13/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,16,0:00:11.0,0:14:49.0,3,1
06/13/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:45:00,5,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:00:00,35,0:00:30.0,0:14:30.0,1,1
06/13/2024,16:15:00,12,0:00:24.0,0:14:36.0,1,1
06/13/2024,16:30:00,8,0:00:09.0,0:14:51.0,0,2
06/13/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,14,0:00:07.0,0:14:53.0,1,1
06/13/2024,17:15:00,118,0:02:56.0,0:12:04.0,28,0
06/13/2024,17:30:00,36,0:01:33.0,0:13:27.0,7,1
06/13/2024,17:45:00,77,0:00:56.0,0:14:04.0,13,3
06/13/2024,18:00:00,311,0:12:24.0,0:02:36.0,64,2
06/13/2024,18:15:00,11,0:01:21.0,0:13:39.0,1,1
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,137,0:06:29.0,0:08:31.0,35,0
06/13/2024,19:15:00,124,0:07:13.0,0:07:47.0,24,1
06/13/2024,19:30:00,4,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,15,0:02:27.0,0:12:33.0,2,0
06/13/2024,20:00:00,171,0:07:40.0,0:07:20.0,36,2
06/13/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,150,0:07:16.0,0:07:44.0,34,2
06/13/2024,21:30:00,36,0:02:15.0,0:12:45.0,4,1
06/13/2024,21:45:00,54,0:00:00.0,0:15:00.0,8,0
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,74,0:00:00.0,0:15:00.0,11,0
06/13/2024,22:30:00,37,0:00:00.0,0:15:00.0,3,0
06/13/2024,22:45:00,10,0:00:00.0,0:15:00.0,3,0
06/13/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:15:00,6,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:45:00,31,0:00:00.0,0:15:00.0,4,0
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,28,0:00:00.0,0:15:00.0,2,0
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,29,0:00:00.0,0:15:00.0,4,0
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,8,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,52,0:00:00.0,0:15:00.0,5,0
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,147,0:00:00.0,0:15:00.0,25,0
06/14/2024,04:45:00,114,0:00:00.0,0:15:00.0,14,0
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:30:00,6,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:15:00,4,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,84,0:00:00.0,0:15:00.0,15,0
06/14/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:45:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:00:00,55,0:00:00.0,0:15:00.0,4,0
06/14/2024,08:15:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:30:00,22,0:00:00.0,0:15:00.0,1,0
06/14/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:15:00,142,0:00:00.0,0:15:00.0,20,0
06/14/2024,09:30:00,49,0:00:00.0,0:15:00.0,8,0
06/14/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:00:00,5,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:15:00,58,0:00:00.0,0:15:00.0,3,0
06/14/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:30:00,6,0:00:05.0,0:14:55.0,1,1
06/14/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:15:00,15,0:05:26.0,0:09:34.0,2,0
06/14/2024,13:30:00,31,0:06:43.0,0:08:17.0,2,1
06/14/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:30:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:45:00,16,0:05:09.0,0:09:51.0,0,1
06/14/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:45:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:15:00,32,0:04:03.0,0:10:57.0,7,0
06/14/2024,16:30:00,44,0:15:00.0,0:00:00.0,10,0
06/14/2024,16:45:00,23,0:02:55.0,0:12:05.0,3,1
06/14/2024,17:00:00,3,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:15:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:45:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:00:00,22,0:04:11.0,0:10:49.0,2,1
06/14/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:30:00,1,0:00:05.0,0:14:55.0,0,0
06/14/2024,19:45:00,15,0:06:38.0,0:08:22.0,0,1
06/14/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:30:00,3,0:01:26.0,0:13:34.0,0,0
06/14/2024,21:45:00,8,0:03:22.0,0:11:38.0,0,1
06/14/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:30:00,36,0:06:01.0,0:08:59.0,0,0
06/14/2024,22:45:00,14,0:00:47.0,0:14:13.0,1,1
06/14/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:30:00,26,0:03:07.0,0:11:53.0,3,1
06/14/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:45:00,28,0:07:08.0,0:07:52.0,0,1
06/15/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:15:00,1,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:00:00,10,0:04:25.0,0:10:35.0,0,1
06/15/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:30:00,26,0:03:55.0,0:11:05.0,4,1
06/15/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:15:00,4,0:00:35.0,0:14:25.0,1,0
06/15/2024,04:30:00,8,0:02:28.0,0:12:32.0,0,1
06/15/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:15:00,12,0:04:47.0,0:10:13.0,1,1
06/15/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:15:00,10,0:03:04.0,0:11:56.0,0,0
06/15/2024,06:30:00,2,0:00:04.0,0:14:56.0,0,1
06/15/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:00:00,310,0:07:16.0,0:07:44.0,65,0
06/15/2024,08:15:00,310,0:09:07.0,0:05:53.0,67,1
06/15/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:45:00,239,0:10:43.0,0:04:17.0,43,0
06/15/2024,09:00:00,28,0:03:51.0,0:11:09.0,1,1
06/15/2024,09:15:00,244,0:11:15.0,0:03:45.0,46,1
06/15/2024,09:30:00,231,0:08:36.0,0:06:24.0,36,2
06/15/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:30:00,17,0:07:49.0,0:07:11.0,0,0
06/15/2024,11:45:00,22,0:01:28.0,0:13:32.0,0,1
06/15/2024,12:00:00,40,0:06:19.0,0:08:41.0,3,1
06/15/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:45:00,0,0:00:12.0,0:14:48.0,0,0
06/15/2024,13:00:00,18,0:03:35.0,0:11:25.0,3,1
06/15/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:00:00,3,0:04:54.0,0:10:06.0,0,0
06/15/2024,15:15:00,30,0:02:48.0,0:12:12.0,1,1
06/15/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:45:00,339,0:14:19.0,0:00:41.0,73,0
06/15/2024,16:00:00,173,0:08:02.0,0:06:58.0,32,1
06/15/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:30:00,2,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:45:00,34,0:06:10.0,0:08:50.0,2,1
06/15/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:30:00,14,0:02:59.0,0:12:01.0,1,1
06/15/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:30:00,20,0:05:25.0,0:09:35.0,2,1
06/15/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:30:00,30,0:03:15.0,0:11:45.0,4,1
06/15/2024,21:45:00,6,0:01:09.0,0:13:51.0,0,0
06/15/2024,22:00:00,25,0:01:52.0,0:13:08.0,1,1
06/15/2024,22:15:00,52,0:03:23.0,0:11:37.0,12,0
06/15/2024,22:30:00,429,0:14:15.0,0:00:45.0,87,1
06/15/2024,22:45:00,382,0:15:00.0,0:00:00.0,76,0
06/15/2024,23:00:00,150,0:06:10.0,0:08:50.0,23,2
06/15/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:45:00,34,0:03:20.0,0:11:40.0,1,0
06/16/2024,01:00:00,27,0:00:32.0,0:14:28.0,4,1
06/16/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:15:00,100,0:03:47.0,0:11:13.0,19,2
06/16/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:45:00,18,0:02:42.0,0:12:18.0,0,1
06/16/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:15:00,1,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:00:00,1,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:30:00,190,0:07:41.0,0:07:19.0,35,2
06/16/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:00:00,144,0:06:53.0,0:08:07.0,33,2
06/16/2024,07:15:00,181,0:09:52.0,0:05:08.0,31,1
06/16/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:45:00,105,0:07:06.0,0:07:54.0,17,0
06/16/2024,08:00:00,297,0:14:26.0,0:00:34.0,55,1
06/16/2024,08:15:00,121,0:13:53.0,0:01:07.0,15,1
06/16/2024,08:30:00,155,0:06:04.0,0:08:56.0,24,1
06/16/2024,08:45:00,62,0:02:22.0,0:12:38.0,9,2
06/16/2024,09:00:00,6,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:15:00,1,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:30:00,23,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
