07/15/2024,23:00:00,18,0:00:00.0,0:15:00.0,4,0
07/15/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,23:30:00,34,0:00:00.0,0:15:00.0,1,0
07/15/2024,23:45:00,11,0:00:00.0,0:15:00.0,0,0
07/16/2024,00:00:00,4,0:00:00.0,0:15:00.0,0,0
07/16/2024,00:15:00,9,0:00:00.0,0:15:00.0,0,0
07/16/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:00:00,18,0:00:00.0,0:15:00.0,4,0
07/16/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:30:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:45:00,5,0:00:00.0,0:15:00.0,1,0
07/16/2024,02:00:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:15:00,32,0:00:00.0,0:15:00.0,3,0
07/16/2024,02:30:00,5,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:45:00,38,0:00:00.0,0:15:00.0,3,0
07/16/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:45:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:00:00,12,0:00:00.0,0:15:00.0,1,0
07/16/2024,04:15:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:00:00,3,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:15:00,5,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:30:00,14,0:00:00.0,0:15:00.0,3,0
07/16/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,06:15:00,49,0:00:00.0,0:15:00.0,12,0
07/16/2024,06:30:00,17,0:00:00.0,0:15:00.0,3,0
07/16/2024,06:45:00,28,0:00:00.0,0:15:00.0,4,0
07/16/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:15:00,5,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:30:00,23,0:00:00.0,0:15:00.0,5,0
07/16/2024,07:45:00,7,0:00:00.0,0:15:00.0,0,0
07/16/2024,08:00:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,08:15:00,18,0:01:58.0,0:13:02.0,2,1
07/16/2024,08:30:00,71,0:07:44.0,0:07:16.0,18,1
07/16/2024,08:45:00,20,0:02:25.0,0:12:35.0,3,1
07/16/2024,09:00:00,31,0:08:16.0,0:06:44.0,7,0
07/16/2024,09:15:00,19,0:04:48.0,0:10:12.0,5,1
07/16/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,09:45:00,15,0:04:58.0,0:10:02.0,3,1
07/16/2024,10:00:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,10:15:00,21,0:03:53.0,0:11:07.0,0,1
07/16/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,10:45:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,11:15:00,3,0:00:00.0,0:15:00.0,0,0
07/16/2024,11:30:00,10,0:04:06.0,0:10:54.0,0,1
07/16/2024,11:45:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:00:00,6,0:02:31.0,0:12:29.0,1,1
07/16/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:30:00,3,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:00:00,14,0:03:42.0,0:11:18.0,0,1
07/16/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:30:00,3,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:45:00,25,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:15:00,11,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:30:00,5,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:45:00,36,0:06:17.0,0:08:43.0,3,0
07/16/2024,15:00:00,41,0:04:30.0,0:10:30.0,3,2
07/16/2024,15:15:00,67,0:12:58.0,0:02:02.0,11,1
07/16/2024,15:30:00,24,0:01:40.0,0:13:20.0,4,1
07/16/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:15:00,16,0:05:18.0,0:09:42.0,4,1
07/16/2024,16:30:00,67,0:04:14.0,0:10:46.0,5,3
07/16/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:00:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:45:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:00:00,17,0:03:12.0,0:11:48.0,4,1
07/16/2024,18:15:00,5,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:45:00,3,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:15:00,24,0:03:48.0,0:11:12.0,5,1
07/16/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:45:00,50,0:05:02.0,0:09:58.0,8,1
07/16/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:15:00,9,0:02:14.0,0:12:46.0,0,0
07/16/2024,20:30:00,35,0:03:38.0,0:11:22.0,6,1
07/16/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:30:00,74,0:07:46.0,0:07:14.0,15,1
07/16/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:15:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:30:00,13,0:03:23.0,0:11:37.0,1,1
07/16/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:00:00,74,0:12:26.0,0:02:34.0,11,2
07/16/2024,23:15:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:30:00,4,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:45:00,37,0:04:58.0,0:10:02.0,4,1
07/17/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:00:00,51,0:06:33.0,0:08:27.0,7,1
07/17/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:30:00,24,0:03:49.0,0:11:11.0,3,1
07/17/2024,02:45:00,14,0:00:00.0,0:15:00.0,1,0
07/17/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:30:00,9,0:00:00.0,0:15:00.0,2,0
07/17/2024,04:45:00,10,0:00:00.0,0:15:00.0,1,0
07/17/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:15:00,5,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:30:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:15:00,66,0:00:00.0,0:15:00.0,14,0
07/17/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:15:00,31,0:00:00.0,0:15:00.0,5,0
07/17/2024,07:30:00,41,0:00:00.0,0:15:00.0,8,0
07/17/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,08:00:00,13,0:07:35.0,0:07:25.0,2,0
07/17/2024,08:15:00,74,0:08:41.0,0:06:19.0,15,1
07/17/2024,08:30:00,72,0:08:04.0,0:06:56.0,18,0
07/17/2024,08:45:00,46,0:12:40.0,0:02:20.0,9,1
07/17/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:45:00,34,0:07:20.0,0:07:40.0,3,1
07/17/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:00:00,21,0:05:07.0,0:09:53.0,6,1
07/17/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:15:00,2,0:04:24.0,0:10:36.0,0,1
07/17/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:45:00,7,0:03:46.0,0:11:14.0,1,1
07/17/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:45:00,20,0:03:03.0,0:11:57.0,2,0
07/17/2024,15:00:00,17,0:07:26.0,0:07:34.0,5,1
07/17/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:30:00,96,0:11:44.0,0:03:16.0,18,1
07/17/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:00:00,2,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:45:00,0,0:00:06.0,0:14:54.0,0,0
07/17/2024,17:00:00,7,0:04:52.0,0:10:08.0,2,1
07/17/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:00:00,2,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:15:00,6,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:45:00,4,0:02:04.0,0:12:56.0,0,0
07/17/2024,19:00:00,16,0:02:55.0,0:12:05.0,2,1
07/17/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:15:00,7,0:04:07.0,0:10:53.0,1,1
07/17/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:45:00,34,0:06:00.0,0:09:00.0,6,1
07/17/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:45:00,56,0:07:16.0,0:07:44.0,11,0
07/17/2024,23:00:00,135,0:08:12.0,0:06:48.0,30,1
07/17/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:30:00,4,0:04:30.0,0:10:30.0,0,0
07/17/2024,23:45:00,8,0:01:06.0,0:13:54.0,1,1
07/18/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:45:00,20,0:03:17.0,0:11:43.0,4,1
07/18/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:00:00,45,0:12:59.0,0:02:01.0,7,0
07/18/2024,02:15:00,39,0:06:07.0,0:08:53.0,8,1
07/18/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:00:00,3,0:01:36.0,0:13:24.0,0,0
07/18/2024,03:15:00,7,0:01:23.0,0:13:37.0,1,1
07/18/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:45:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:15:00,10,0:04:34.0,0:10:26.0,1,1
07/18/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:30:00,18,0:05:29.0,0:09:31.0,1,1
07/18/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:15:00,1,0:04:29.0,0:10:31.0,0,0
07/18/2024,06:30:00,16,0:15:00.0,0:00:00.0,4,0
07/18/2024,06:45:00,5,0:03:34.0,0:11:26.0,0,1
07/18/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:30:00,94,0:08:20.0,0:06:40.0,24,0
07/18/2024,07:45:00,79,0:15:00.0,0:00:00.0,17,0
07/18/2024,08:00:00,2,0:02:53.0,0:12:07.0,0,1
07/18/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:45:00,7,0:04:09.0,0:10:51.0,2,1
07/18/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:15:00,42,0:10:22.0,0:04:38.0,8,0
07/18/2024,09:30:00,6,0:01:43.0,0:13:17.0,2,1
07/18/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:15:00,50,0:10:45.0,0:04:15.0,9,0
07/18/2024,10:30:00,147,0:06:27.0,0:08:33.0,29,1
07/18/2024,10:45:00,11,0:00:43.0,0:14:17.0,0,1
07/18/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:30:00,8,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:00:00,18,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:15:00,16,0:00:00.0,0:02:06.0,0,0
