08/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:30:00,51,0:05:02.0,0:09:58.0,0,2
08/05/2024,06:45:00,0,0:13:44.0,0:01:16.0,0,0
08/05/2024,07:00:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,07:15:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,07:30:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,07:45:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,08:00:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,08:15:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,08:30:00,7,0:14:54.0,0:00:06.0,1,1
08/05/2024,08:45:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,09:00:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,09:15:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,09:30:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,09:45:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,10:00:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,10:15:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,10:30:00,0,0:15:00.0,0:00:00.0,0,0
08/05/2024,10:45:00,2,0:02:28.0,0:12:32.0,0,1
08/05/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:00:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:30:00,18,0:00:31.0,0:14:29.0,0,2
08/07/2024,09:45:00,32,0:01:24.0,0:13:36.0,6,3
08/07/2024,10:00:00,27,0:01:23.0,0:13:37.0,5,1
08/07/2024,10:15:00,12,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:45:00,15,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:00:00,102,0:04:49.0,0:10:11.0,18,1
08/07/2024,12:15:00,15,0:02:04.0,0:12:56.0,3,1
08/07/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:45:00,50,0:02:42.0,0:12:18.0,12,1
08/07/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:15:00,5,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:30:00,76,0:06:11.0,0:08:49.0,17,1
08/07/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:15:00,60,0:03:00.0,0:12:00.0,19,1
08/07/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:00:00,22,0:01:41.0,0:13:19.0,3,0
08/07/2024,16:15:00,132,0:06:29.0,0:08:31.0,27,2
08/07/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:00:00,62,0:03:35.0,0:11:25.0,10,1
08/07/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:30:00,72,0:03:07.0,0:11:53.0,14,1
08/07/2024,17:45:00,39,0:02:51.0,0:12:09.0,10,1
08/07/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:45:00,115,0:06:40.0,0:08:20.0,27,0
08/07/2024,19:00:00,13,0:00:22.0,0:14:38.0,4,1
08/07/2024,19:15:00,4,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:30:00,9,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:45:00,82,0:06:30.0,0:08:30.0,13,2
08/07/2024,20:00:00,41,0:04:10.0,0:10:50.0,2,1
08/07/2024,20:15:00,65,0:06:51.0,0:08:09.0,9,1
08/07/2024,20:30:00,14,0:00:56.0,0:14:04.0,3,1
08/07/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:15:00,21,0:03:14.0,0:11:46.0,4,1
08/07/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:45:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:30:00,2,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:45:00,52,0:04:48.0,0:10:12.0,8,1
08/07/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:45:00,49,0:03:59.0,0:11:01.0,8,1
08/08/2024,00:00:00,16,0:01:00.0,0:14:00.0,0,0
08/08/2024,00:15:00,12,0:01:06.0,0:13:54.0,1,1
08/08/2024,00:30:00,17,0:02:30.0,0:12:30.0,0,1
08/08/2024,00:45:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:00:00,17,0:02:36.0,0:12:24.0,2,1
08/08/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:00:00,14,0:04:00.0,0:11:00.0,4,1
08/08/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:30:00,22,0:04:07.0,0:10:53.0,3,1
08/08/2024,02:45:00,3,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:15:00,18,0:03:56.0,0:11:04.0,2,0
08/08/2024,03:30:00,8,0:00:21.0,0:14:39.0,2,1
08/08/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:15:00,19,0:02:33.0,0:12:27.0,3,1
08/08/2024,04:30:00,12,0:02:05.0,0:12:55.0,1,1
08/08/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:15:00,14,0:02:43.0,0:12:17.0,1,1
08/08/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:00:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:15:00,21,0:00:00.0,0:15:00.0,4,0
08/08/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,08:00:00,4,0:00:00.0,0:15:00.0,1,0
08/08/2024,08:15:00,23,0:00:00.0,0:15:00.0,1,0
08/08/2024,08:30:00,58,0:00:00.0,0:15:00.0,13,0
08/08/2024,08:45:00,61,0:00:00.0,0:15:00.0,11,0
08/08/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:30:00,3,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:45:00,55,0:00:00.0,0:15:00.0,8,0
08/08/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:45:00,29,0:05:43.0,0:09:17.0,3,1
08/08/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:15:00,1,0:00:05.0,0:14:55.0,0,0
08/08/2024,11:30:00,35,0:05:23.0,0:09:37.0,6,1
08/08/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
