07/09/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,03:45:00,28,0:00:00.0,0:15:00.0,1,0
07/09/2024,04:00:00,10,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:45:00,2,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:45:00,16,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:00:00,53,0:00:00.0,0:15:00.0,8,0
07/09/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:00:00,172,0:11:10.0,0:03:50.0,39,3
07/09/2024,09:15:00,139,0:15:00.0,0:00:00.0,34,0
07/09/2024,09:30:00,61,0:14:00.0,0:01:00.0,12,1
07/09/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:30:00,5,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:15:00,4,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:45:00,2,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:15:00,2,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:00:00,3,0:00:04.0,0:14:56.0,0,0
07/09/2024,20:15:00,20,0:07:12.0,0:07:48.0,1,1
07/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:15:00,11,0:02:31.0,0:12:29.0,0,0
07/09/2024,22:30:00,26,0:02:43.0,0:12:17.0,2,1
07/09/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:00:00,2,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:30:00,3,0:01:45.0,0:13:15.0,0,0
07/09/2024,23:45:00,21,0:01:23.0,0:13:37.0,1,1
07/10/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:15:00,9,0:02:31.0,0:12:29.0,0,0
07/10/2024,01:30:00,179,0:15:00.0,0:00:00.0,45,0
07/10/2024,01:45:00,22,0:04:05.0,0:10:55.0,2,1
07/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:15:00,2,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:45:00,35,0:03:31.0,0:11:29.0,3,1
07/10/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:30:00,113,0:05:38.0,0:09:22.0,28,0
07/10/2024,05:45:00,55,0:15:00.0,0:00:00.0,13,0
07/10/2024,06:00:00,15,0:00:43.0,0:14:17.0,2,1
07/10/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,06:30:00,111,0:08:06.0,0:06:54.0,22,1
07/10/2024,06:45:00,73,0:09:41.0,0:05:19.0,11,1
07/10/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:45:00,94,0:06:23.0,0:08:37.0,21,0
07/10/2024,08:00:00,179,0:09:14.0,0:05:46.0,39,1
07/10/2024,08:15:00,264,0:15:00.0,0:00:00.0,66,0
07/10/2024,08:30:00,118,0:07:24.0,0:07:36.0,15,1
07/10/2024,08:45:00,20,0:00:41.0,0:14:19.0,3,0
07/10/2024,09:00:00,59,0:06:55.0,0:08:05.0,8,2
07/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:00:00,5,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:15:00,4,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:30:00,19,0:03:24.0,0:11:36.0,4,0
07/10/2024,12:45:00,31,0:02:20.0,0:12:40.0,6,1
07/10/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:45:00,3,0:00:00.0,0:15:00.0,0,0
07/10/2024,15:00:00,222,0:13:12.0,0:01:48.0,43,0
07/10/2024,15:15:00,45,0:07:37.0,0:07:23.0,6,1
07/10/2024,15:30:00,17,0:04:09.0,0:10:51.0,2,1
07/10/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:00:00,2,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:15:00,35,0:04:01.0,0:10:59.0,3,1
07/10/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:30:00,24,0:04:58.0,0:10:02.0,1,0
07/10/2024,20:45:00,14,0:02:06.0,0:12:54.0,1,1
07/10/2024,21:00:00,103,0:07:30.0,0:07:30.0,15,1
07/10/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:45:00,67,0:11:28.0,0:03:32.0,7,1
07/10/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:00:00,101,0:10:30.0,0:04:30.0,23,0
07/10/2024,23:15:00,51,0:09:33.0,0:05:27.0,6,1
07/10/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:30:00,26,0:02:28.0,0:12:32.0,3,1
07/11/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:00:00,58,0:04:41.0,0:10:19.0,9,0
07/11/2024,02:15:00,134,0:13:52.0,0:01:08.0,33,1
07/11/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:45:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:15:00,0,0:00:45.0,0:14:15.0,0,0
07/11/2024,05:30:00,7,0:00:55.0,0:14:05.0,1,1
07/11/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:15:00,69,0:10:19.0,0:04:41.0,8,1
07/11/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:45:00,52,0:02:46.0,0:12:14.0,12,0
07/11/2024,07:00:00,141,0:12:05.0,0:02:55.0,31,2
07/11/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:45:00,193,0:14:27.0,0:00:33.0,56,0
07/11/2024,08:00:00,153,0:15:00.0,0:00:00.0,32,0
07/11/2024,08:15:00,32,0:02:32.0,0:12:28.0,4,1
07/11/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:30:00,20,0:06:40.0,0:08:20.0,2,0
07/11/2024,09:45:00,50,0:05:20.0,0:09:40.0,9,1
07/11/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:00:00,48,0:02:01.0,0:12:59.0,13,0
07/11/2024,11:15:00,136,0:03:05.0,0:11:55.0,39,1
07/11/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:45:00,14,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:15:00,4,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:00:00,4,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:45:00,39,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:00:00,4,0:00:00.0,0:13:26.0,0,0
