07/13/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:15:00,44,0:06:06.0,0:08:54.0,6,0
07/13/2024,03:30:00,26,0:02:07.0,0:12:53.0,7,1
07/13/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:45:00,11,0:03:34.0,0:11:26.0,1,0
07/13/2024,05:00:00,9,0:02:15.0,0:12:45.0,0,1
07/13/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:00:00,74,0:11:22.0,0:03:38.0,10,1
07/13/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:45:00,53,0:07:09.0,0:07:51.0,7,0
07/13/2024,07:00:00,89,0:09:19.0,0:05:41.0,17,1
07/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:45:00,45,0:04:52.0,0:10:08.0,6,0
07/13/2024,08:00:00,73,0:06:09.0,0:08:51.0,6,1
07/13/2024,08:15:00,19,0:08:18.0,0:06:42.0,1,0
07/13/2024,08:30:00,196,0:14:28.0,0:00:32.0,35,1
07/13/2024,08:45:00,249,0:15:00.0,0:00:00.0,38,0
07/13/2024,09:00:00,48,0:07:40.0,0:07:20.0,4,1
07/13/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,10:15:00,29,0:07:13.0,0:07:47.0,2,1
07/13/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
07/13/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,12:15:00,27,0:10:22.0,0:04:38.0,1,1
07/13/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,13:00:00,15,0:09:40.0,0:05:20.0,1,0
07/13/2024,13:15:00,4,0:00:13.0,0:14:47.0,0,1
07/13/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,13:45:00,4,0:02:01.0,0:12:59.0,0,0
07/13/2024,14:00:00,30,0:12:55.0,0:02:05.0,0,1
07/13/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,15:00:00,1,0:00:00.0,0:15:00.0,0,0
07/13/2024,15:15:00,1,0:00:00.0,0:15:00.0,0,0
07/13/2024,15:30:00,37,0:07:26.0,0:07:34.0,0,1
07/13/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,16:00:00,235,0:10:14.0,0:04:46.0,45,0
07/13/2024,16:15:00,51,0:10:33.0,0:04:27.0,5,1
07/13/2024,16:30:00,44,0:15:00.0,0:00:00.0,2,0
07/13/2024,16:45:00,10,0:01:20.0,0:13:40.0,0,1
07/13/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
07/13/2024,18:00:00,1,0:00:00.0,0:15:00.0,0,0
07/13/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,18:45:00,36,0:07:12.0,0:07:48.0,0,1
07/13/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,20:15:00,27,0:05:32.0,0:09:28.0,2,1
07/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,20:45:00,2,0:00:00.0,0:15:00.0,0,0
07/13/2024,21:00:00,5,0:00:00.0,0:15:00.0,0,0
07/13/2024,21:15:00,12,0:03:37.0,0:11:23.0,0,0
07/13/2024,21:30:00,18,0:04:36.0,0:10:24.0,2,1
07/13/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,22:30:00,16,0:06:52.0,0:08:08.0,1,0
07/13/2024,22:45:00,193,0:15:00.0,0:00:00.0,27,0
07/13/2024,23:00:00,12,0:00:48.0,0:14:12.0,0,1
07/13/2024,23:15:00,165,0:10:43.0,0:04:17.0,29,1
07/13/2024,23:30:00,161,0:13:54.0,0:01:06.0,28,3
07/13/2024,23:45:00,46,0:14:28.0,0:00:32.0,2,1
07/14/2024,00:00:00,14,0:02:55.0,0:12:05.0,1,1
07/14/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,01:15:00,11,0:03:32.0,0:11:28.0,1,0
07/14/2024,01:30:00,2,0:00:12.0,0:14:48.0,0,1
07/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,03:00:00,16,0:03:26.0,0:11:34.0,0,0
07/14/2024,03:15:00,7,0:01:48.0,0:13:12.0,0,1
07/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,04:15:00,2,0:00:00.0,0:15:00.0,0,0
07/14/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,05:00:00,14,0:06:09.0,0:08:51.0,0,1
07/14/2024,05:15:00,18,0:04:53.0,0:10:07.0,0,1
07/14/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,06:00:00,11,0:01:16.0,0:13:44.0,0,1
07/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,07:15:00,10,0:02:10.0,0:12:50.0,1,0
07/14/2024,07:30:00,54,0:12:21.0,0:02:39.0,1,1
07/14/2024,07:45:00,47,0:14:33.0,0:00:27.0,6,0
07/14/2024,08:00:00,10,0:00:48.0,0:14:12.0,1,1
07/14/2024,08:15:00,15,0:11:47.0,0:03:13.0,1,0
07/14/2024,08:30:00,72,0:15:00.0,0:00:00.0,10,0
07/14/2024,08:45:00,68,0:14:30.0,0:00:30.0,3,1
07/14/2024,09:00:00,69,0:15:00.0,0:00:00.0,7,0
07/14/2024,09:15:00,433,0:15:00.0,0:00:00.0,95,0
07/14/2024,09:30:00,149,0:14:43.0,0:00:17.0,25,1
07/14/2024,09:45:00,40,0:04:28.0,0:10:32.0,5,2
07/14/2024,10:00:00,56,0:09:57.0,0:05:03.0,5,0
07/14/2024,10:15:00,119,0:13:53.0,0:01:07.0,19,1
07/14/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,11:00:00,9,0:01:17.0,0:13:43.0,0,0
07/14/2024,11:15:00,105,0:12:34.0,0:02:26.0,24,1
07/14/2024,11:30:00,78,0:05:05.0,0:09:55.0,13,2
07/14/2024,11:45:00,11,0:00:00.0,0:15:00.0,0,0
07/14/2024,12:00:00,42,0:03:27.0,0:11:33.0,1,2
07/14/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,12:45:00,21,0:01:14.0,0:13:46.0,3,1
07/14/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,13:15:00,16,0:02:20.0,0:12:40.0,0,1
07/14/2024,13:30:00,112,0:03:22.0,0:11:38.0,13,4
07/14/2024,13:45:00,52,0:00:00.0,0:15:00.0,0,0
07/14/2024,14:00:00,32,0:01:10.0,0:13:50.0,3,1
07/14/2024,14:15:00,20,0:00:00.0,0:15:00.0,0,0
07/14/2024,14:30:00,15,0:00:00.0,0:15:00.0,0,0
07/14/2024,14:45:00,9,0:00:00.0,0:15:00.0,0,0
07/14/2024,15:00:00,53,0:01:31.0,0:13:29.0,4,2
07/14/2024,15:15:00,217,0:07:04.0,0:07:56.0,46,1
07/14/2024,15:30:00,195,0:10:15.0,0:04:45.0,44,1
07/14/2024,15:45:00,87,0:10:20.0,0:04:40.0,14,1
07/14/2024,16:00:00,16,0:00:58.0,0:14:02.0,0,1
07/14/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
07/14/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,16:45:00,8,0:00:00.0,0:15:00.0,0,0
07/14/2024,17:00:00,6,0:00:00.0,0:15:00.0,0,0
07/14/2024,17:15:00,33,0:02:16.0,0:12:44.0,4,2
07/14/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,20:30:00,22,0:06:26.0,0:08:34.0,0,0
07/14/2024,20:45:00,14,0:02:52.0,0:12:08.0,1,1
07/14/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
07/14/2024,21:15:00,15,0:00:00.0,0:15:00.0,0,0
07/14/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,22:00:00,61,0:09:30.0,0:05:30.0,7,1
07/14/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
07/14/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,23:00:00,2,0:00:00.0,0:15:00.0,0,0
07/14/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/14/2024,23:30:00,28,0:04:31.0,0:10:29.0,2,1
07/14/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,00:00:00,37,0:02:44.0,0:12:16.0,5,0
07/15/2024,00:15:00,29,0:05:28.0,0:09:32.0,5,1
07/15/2024,00:30:00,13,0:04:46.0,0:10:14.0,4,0
07/15/2024,00:45:00,51,0:15:00.0,0:00:00.0,9,0
07/15/2024,01:00:00,13,0:15:00.0,0:00:00.0,1,0
07/15/2024,01:15:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,01:30:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,01:45:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,02:00:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,02:15:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,02:30:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,02:45:00,9,0:15:00.0,0:00:00.0,1,0
07/15/2024,03:00:00,5,0:15:00.0,0:00:00.0,0,0
07/15/2024,03:15:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,03:30:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,03:45:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,04:00:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,04:15:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,04:30:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,04:45:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,05:00:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,05:15:00,13,0:15:00.0,0:00:00.0,1,0
07/15/2024,05:30:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,05:45:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,06:00:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,06:15:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,06:30:00,6,0:15:00.0,0:00:00.0,0,0
07/15/2024,06:45:00,11,0:15:00.0,0:00:00.0,1,0
07/15/2024,07:00:00,0,0:15:00.0,0:00:00.0,0,0
07/15/2024,07:15:00,3,0:15:00.0,0:00:00.0,0,0
07/15/2024,07:30:00,3,0:15:00.0,0:00:00.0,0,0
07/15/2024,07:45:00,86,0:15:00.0,0:00:00.0,12,0
07/15/2024,08:00:00,180,0:15:00.0,0:00:00.0,33,0
07/15/2024,08:15:00,36,0:15:00.0,0:00:00.0,7,0
07/15/2024,08:30:00,8,0:15:00.0,0:00:00.0,0,0
07/15/2024,08:45:00,90,0:15:00.0,0:00:00.0,27,0
07/15/2024,09:00:00,17,0:15:00.0,0:00:00.0,1,0
07/15/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,1
07/15/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
