07/10/2024,19:15:00,9,0:01:20.0,0:13:40.0,0,0
07/10/2024,19:30:00,273,0:14:06.0,0:00:54.0,43,1
07/10/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:30:00,108,0:08:44.0,0:06:16.0,9,0
07/10/2024,20:45:00,3,0:00:06.0,0:14:54.0,1,1
07/10/2024,21:00:00,48,0:03:25.0,0:11:35.0,3,1
07/10/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:30:00,42,0:03:49.0,0:11:11.0,4,1
07/10/2024,21:45:00,138,0:08:46.0,0:06:14.0,19,1
07/10/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:15:00,131,0:09:21.0,0:05:39.0,15,1
07/10/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:00:00,231,0:10:51.0,0:04:09.0,41,1
07/10/2024,23:15:00,12,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:00:00,19,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:00:00,10,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:45:00,20,0:00:00.0,0:15:00.0,1,0
07/11/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:45:00,54,0:00:00.0,0:15:00.0,6,0
07/11/2024,05:00:00,48,0:00:00.0,0:15:00.0,2,0
07/11/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:15:00,76,0:00:00.0,0:15:00.0,4,0
07/11/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:45:00,6,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:00:00,41,0:00:00.0,0:15:00.0,1,0
07/11/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:45:00,74,0:07:06.0,0:07:54.0,3,1
07/11/2024,08:00:00,6,0:01:34.0,0:13:26.0,0,1
07/11/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:30:00,106,0:08:57.0,0:06:03.0,16,0
07/11/2024,08:45:00,106,0:10:25.0,0:04:35.0,7,1
07/11/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:00:00,80,0:13:58.0,0:01:02.0,8,0
07/11/2024,10:15:00,72,0:09:26.0,0:05:34.0,9,1
07/11/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:00:00,6,0:00:04.0,0:14:56.0,0,0
07/11/2024,12:15:00,41,0:09:25.0,0:05:35.0,3,1
07/11/2024,12:30:00,26,0:04:10.0,0:10:50.0,1,0
07/11/2024,12:45:00,40,0:07:29.0,0:07:31.0,5,1
07/11/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:30:00,32,0:07:31.0,0:07:29.0,1,0
07/11/2024,13:45:00,10,0:00:20.0,0:14:40.0,0,1
07/11/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:00:00,39,0:05:46.0,0:09:14.0,6,0
07/11/2024,15:15:00,5,0:02:16.0,0:12:44.0,0,1
07/11/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:30:00,1,0:01:35.0,0:13:25.0,0,0
07/11/2024,19:45:00,57,0:12:54.0,0:02:06.0,2,1
07/11/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:15:00,20,0:05:29.0,0:09:31.0,1,0
07/11/2024,22:30:00,33,0:07:01.0,0:07:59.0,1,1
07/11/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:45:00,28,0:04:37.0,0:10:23.0,0,0
07/12/2024,00:00:00,170,0:15:00.0,0:00:00.0,17,0
07/12/2024,00:15:00,99,0:07:09.0,0:07:51.0,4,1
07/12/2024,00:30:00,6,0:00:53.0,0:14:07.0,1,0
07/12/2024,00:45:00,17,0:04:27.0,0:10:33.0,0,1
07/12/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:00:00,16,0:05:37.0,0:09:23.0,0,1
07/12/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:15:00,52,0:12:16.0,0:02:44.0,2,1
07/12/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,07:00:00,61,0:10:45.0,0:04:15.0,4,0
07/12/2024,07:15:00,50,0:09:50.0,0:05:10.0,3,1
07/12/2024,07:30:00,10,0:01:00.0,0:14:00.0,0,1
07/12/2024,07:45:00,91,0:11:16.0,0:03:44.0,7,0
07/12/2024,08:00:00,83,0:15:00.0,0:00:00.0,9,0
07/12/2024,08:15:00,55,0:08:05.0,0:06:55.0,5,1
07/12/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,09:00:00,77,0:13:14.0,0:01:46.0,9,0
07/12/2024,09:15:00,177,0:09:08.0,0:05:52.0,41,1
07/12/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:15:00,10,0:04:00.0,0:11:00.0,0,0
07/12/2024,11:30:00,10,0:01:36.0,0:13:24.0,1,1
07/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:00:00,11,0:02:48.0,0:12:12.0,1,0
07/12/2024,13:15:00,16,0:03:02.0,0:11:58.0,2,1
07/12/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:00:00,16,0:02:38.0,0:12:22.0,0,0
07/12/2024,14:15:00,75,0:08:49.0,0:06:11.0,9,1
07/12/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:15:00,60,0:12:59.0,0:02:01.0,4,0
07/12/2024,15:30:00,32,0:07:49.0,0:07:11.0,3,1
07/12/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:15:00,35,0:03:36.0,0:11:24.0,3,1
07/12/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:15:00,18,0:03:37.0,0:11:23.0,1,1
07/12/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:30:00,29,0:04:17.0,0:10:43.0,1,1
07/12/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,20:00:00,49,0:12:57.0,0:02:03.0,0,0
07/12/2024,20:15:00,19,0:06:02.0,0:08:58.0,0,1
07/12/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:00:00,26,0:09:34.0,0:05:26.0,1,0
07/12/2024,21:15:00,24,0:04:48.0,0:10:12.0,1,1
07/12/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,22:15:00,28,0:08:57.0,0:06:03.0,1,0
07/12/2024,22:30:00,46,0:15:00.0,0:00:00.0,4,0
07/12/2024,22:45:00,71,0:14:00.0,0:01:00.0,7,2
07/12/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:00:00,40,0:08:03.0,0:06:57.0,4,1
07/13/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:45:00,154,0:10:38.0,0:04:22.0,35,0
07/13/2024,02:00:00,168,0:11:31.0,0:03:29.0,28,2
07/13/2024,02:15:00,36,0:08:06.0,0:06:54.0,4,1
07/13/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:00:00,2,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:30:00,5,0:02:34.0,0:12:26.0,0,0
07/13/2024,05:45:00,80,0:10:28.0,0:04:32.0,8,1
07/13/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:15:00,25,0:05:34.0,0:09:26.0,1,1
07/13/2024,06:30:00,27,0:09:07.0,0:05:53.0,5,1
07/13/2024,06:45:00,15,0:02:57.0,0:12:03.0,1,1
07/13/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:30:00,150,0:07:06.0,0:07:54.0,24,0
07/13/2024,07:45:00,89,0:11:27.0,0:03:33.0,8,1
07/13/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,09:00:00,8,0:00:52.0,0:14:08.0,0,1
07/13/2024,09:15:00,8,0:00:12.0,0:14:48.0,0,1
07/13/2024,09:30:00,9,0:00:00.0,0:15:00.0,0,0
07/13/2024,09:45:00,48,0:01:58.0,0:07:55.0,2,2
