07/03/2024,19:30:00,322,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:45:00,155,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:15:00,5,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:45:00,161,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:00:00,91,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:15:00,1072,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:30:00,2852,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:45:00,3686,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:00:00,700,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:15:00,745,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:30:00,617,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:00:00,41,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:15:00,9,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:30:00,42,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:45:00,17,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:15:00,34,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:45:00,8,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:30:00,43,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:00:00,8,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:45:00,9,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:00:00,25,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:45:00,8,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:30:00,25,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:45:00,16,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:15:00,285,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:30:00,8,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:45:00,315,0:00:00.0,0:15:00.0,0,0
07/04/2024,08:00:00,354,0:00:00.0,0:15:00.0,0,0
07/04/2024,08:15:00,487,0:00:00.0,0:15:00.0,0,0
07/04/2024,08:30:00,423,0:00:00.0,0:15:00.0,0,0
07/04/2024,08:45:00,37,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:00:00,373,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:15:00,1570,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:30:00,1541,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:45:00,16,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:00:00,17,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:15:00,18,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:15:00,25,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:30:00,69,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:45:00,301,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:00:00,390,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:15:00,145,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:30:00,442,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:45:00,198,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:00:00,25,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:45:00,56,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:00:00,73,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:15:00,315,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:45:00,16,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:45:00,15,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:00:00,1012,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:15:00,651,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:30:00,386,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:45:00,1164,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:00:00,1444,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:15:00,495,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:30:00,1026,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:45:00,779,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:00:00,77,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:45:00,38,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:00:00,16,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:30:00,8,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:45:00,36,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:15:00,24,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:00:00,6,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:15:00,120,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:30:00,19,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:45:00,243,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:30:00,27,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:45:00,8,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:00:00,33,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:15:00,9,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:45:00,7,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:00:00,120,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:15:00,90,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:45:00,31,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:00:00,70,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:15:00,92,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:45:00,5,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:45:00,88,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:30:00,208,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,08:00:00,5,0:00:00.0,0:15:00.0,0,0
07/05/2024,08:15:00,38,0:00:00.0,0:15:00.0,0,0
07/05/2024,08:30:00,141,0:00:00.0,0:15:00.0,0,0
07/05/2024,08:45:00,284,0:00:00.0,0:15:00.0,0,0
07/05/2024,09:00:00,520,0:00:00.0,0:15:00.0,0,0
07/05/2024,09:15:00,348,0:00:00.0,0:15:00.0,0,0
07/05/2024,09:30:00,581,0:00:00.0,0:15:00.0,0,0
07/05/2024,09:45:00,685,0:00:00.0,0:15:00.0,0,0
07/05/2024,10:00:00,612,0:00:00.0,0:15:00.0,0,0
07/05/2024,10:15:00,275,0:00:00.0,0:15:00.0,0,0
07/05/2024,10:30:00,268,0:00:00.0,0:15:00.0,0,0
07/05/2024,10:45:00,55,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:00:00,148,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:15:00,209,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:30:00,172,0:00:00.0,0:15:00.0,0,0
07/05/2024,11:45:00,232,0:00:00.0,0:15:00.0,0,0
07/05/2024,12:00:00,288,0:00:00.0,0:15:00.0,0,0
07/05/2024,12:15:00,74,0:00:00.0,0:15:00.0,0,0
07/05/2024,12:30:00,51,0:00:00.0,0:15:00.0,0,0
07/05/2024,12:45:00,5,0:00:00.0,0:15:00.0,0,0
07/05/2024,13:00:00,78,0:00:00.0,0:15:00.0,0,0
07/05/2024,13:15:00,22,0:00:00.0,0:15:00.0,0,0
07/05/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,15:00:00,15,0:00:00.0,0:15:00.0,0,0
07/05/2024,15:15:00,77,0:00:00.0,0:15:00.0,0,0
07/05/2024,15:30:00,128,0:00:00.0,0:15:00.0,0,0
07/05/2024,15:45:00,422,0:00:00.0,0:15:00.0,0,0
07/05/2024,16:00:00,101,0:00:00.0,0:15:00.0,0,0
07/05/2024,16:15:00,165,0:00:00.0,0:15:00.0,0,0
07/05/2024,16:30:00,199,0:00:00.0,0:15:00.0,0,0
07/05/2024,16:45:00,134,0:00:00.0,0:15:00.0,0,0
07/05/2024,17:00:00,85,0:00:00.0,0:15:00.0,0,0
07/05/2024,17:15:00,105,0:00:00.0,0:15:00.0,0,0
07/05/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,17:45:00,6,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:00:00,48,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:15:00,32,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:30:00,600,0:00:00.0,0:15:00.0,0,0
07/05/2024,18:45:00,424,0:00:00.0,0:15:00.0,0,0
07/05/2024,19:00:00,36,0:00:00.0,0:15:00.0,0,0
07/05/2024,19:15:00,141,0:00:00.0,0:15:00.0,0,0
07/05/2024,19:30:00,260,0:00:00.0,0:15:00.0,0,0
07/05/2024,19:45:00,85,0:00:00.0,0:15:00.0,0,0
07/05/2024,20:00:00,77,0:00:00.0,0:15:00.0,0,0
07/05/2024,20:15:00,28,0:00:00.0,0:15:00.0,0,0
07/05/2024,20:30:00,124,0:00:00.0,0:15:00.0,0,0
07/05/2024,20:45:00,492,0:00:00.0,0:15:00.0,0,0
07/05/2024,21:00:00,264,0:00:00.0,0:15:00.0,0,0
07/05/2024,21:15:00,123,0:00:00.0,0:15:00.0,0,0
07/05/2024,21:30:00,93,0:00:00.0,0:15:00.0,0,0
07/05/2024,21:45:00,46,0:00:00.0,0:15:00.0,0,0
07/05/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,22:45:00,45,0:00:00.0,0:15:00.0,0,0
07/05/2024,23:00:00,15,0:00:00.0,0:15:00.0,0,0
07/05/2024,23:15:00,48,0:00:00.0,0:15:00.0,0,0
07/05/2024,23:30:00,128,0:00:00.0,0:15:00.0,0,0
07/05/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,00:00:00,17,0:00:00.0,0:15:00.0,0,0
07/06/2024,00:15:00,17,0:00:00.0,0:15:00.0,0,0
07/06/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,01:15:00,31,0:00:00.0,0:15:00.0,0,0
07/06/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,01:45:00,17,0:00:00.0,0:15:00.0,0,0
07/06/2024,02:00:00,9,0:00:00.0,0:15:00.0,0,0
07/06/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,02:30:00,255,0:00:00.0,0:15:00.0,0,0
07/06/2024,02:45:00,347,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:30:00,322,0:00:00.0,0:15:00.0,0,0
07/06/2024,03:45:00,226,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:00:00,77,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:15:00,137,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:30:00,97,0:00:00.0,0:15:00.0,0,0
07/06/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:30:00,44,0:00:00.0,0:15:00.0,0,0
07/06/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,06:00:00,14,0:00:00.0,0:15:00.0,0,0
07/06/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,06:30:00,16,0:00:00.0,0:15:00.0,0,0
07/06/2024,06:45:00,84,0:00:00.0,0:15:00.0,0,0
07/06/2024,07:00:00,26,0:00:00.0,0:15:00.0,0,0
07/06/2024,07:15:00,26,0:00:00.0,0:15:00.0,0,0
07/06/2024,07:30:00,51,0:00:00.0,0:15:00.0,0,0
07/06/2024,07:45:00,8,0:00:00.0,0:15:00.0,0,0
07/06/2024,08:00:00,42,0:00:00.0,0:15:00.0,0,0
07/06/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,08:30:00,9,0:00:00.0,0:15:00.0,0,0
07/06/2024,08:45:00,42,0:00:00.0,0:15:00.0,0,0
07/06/2024,09:00:00,131,0:00:00.0,0:15:00.0,0,0
07/06/2024,09:15:00,250,0:00:00.0,0:15:00.0,0,0
07/06/2024,09:30:00,46,0:00:00.0,0:15:00.0,0,0
07/06/2024,09:45:00,11,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:00:00,5,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:30:00,6,0:00:00.0,0:15:00.0,0,0
07/06/2024,10:45:00,82,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:00:00,1221,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:15:00,1167,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:30:00,1415,0:00:00.0,0:15:00.0,0,0
07/06/2024,11:45:00,756,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:00:00,8,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,13:30:00,98,0:00:00.0,0:15:00.0,0,0
07/06/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:30:00,83,0:00:00.0,0:15:00.0,0,0
07/06/2024,20:45:00,1483,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:00:00,2544,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:15:00,866,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:30:00,6,0:00:00.0,0:15:00.0,0,0
07/06/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/06/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:00:00,5,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,01:30:00,42,0:09:33.0,0:05:27.0,1195,1
07/07/2024,01:45:00,0,0:12:46.0,0:02:14.0,1598,1
07/07/2024,02:00:00,0,0:05:40.0,0:09:20.0,711,10
07/07/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:00:00,6,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:15:00,5,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/07/2024,09:00:00,0,0:00:00.0,0:14:08.0,0,0
