08/05/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:15:00,1,0:00:15.0,0:14:45.0,0,0
08/06/2024,13:30:00,23,0:00:19.0,0:14:41.0,1,2
08/06/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:30:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:45:00,13,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:15:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:30:00,4,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:30:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:45:00,31,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:45:00,126,0:01:02.0,0:13:58.0,11,3
08/06/2024,18:00:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:00:00,4,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:15:00,94,0:02:49.0,0:12:11.0,20,2
08/06/2024,20:30:00,101,0:06:10.0,0:08:50.0,13,2
08/06/2024,20:45:00,15,0:05:41.0,0:09:19.0,4,1
08/06/2024,21:00:00,2,0:01:36.0,0:13:24.0,1,0
08/06/2024,21:15:00,40,0:03:45.0,0:11:15.0,12,1
08/06/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:45:00,67,0:05:08.0,0:09:52.0,18,0
08/06/2024,22:00:00,55,0:04:54.0,0:10:06.0,10,1
08/06/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:30:00,53,0:02:50.0,0:12:10.0,11,1
08/06/2024,23:45:00,62,0:04:38.0,0:10:22.0,6,1
08/07/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:00:00,50,0:03:22.0,0:11:38.0,7,1
08/07/2024,02:15:00,82,0:03:24.0,0:11:36.0,15,1
08/07/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:45:00,86,0:03:27.0,0:11:33.0,18,1
08/07/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:15:00,14,0:00:35.0,0:14:25.0,0,1
08/07/2024,03:30:00,3,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:45:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:00:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:45:00,60,0:02:48.0,0:12:12.0,10,1
08/07/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:00:00,73,0:05:28.0,0:09:32.0,9,1
08/07/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:45:00,9,0:00:24.0,0:14:36.0,1,0
08/07/2024,08:00:00,122,0:15:00.0,0:00:00.0,30,0
08/07/2024,08:15:00,194,0:15:00.0,0:00:00.0,50,0
08/07/2024,08:30:00,9,0:01:49.0,0:13:11.0,2,1
08/07/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:30:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:45:00,4,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:00:00,4,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:00:00,56,0:07:21.0,0:07:39.0,14,1
08/07/2024,11:15:00,37,0:03:47.0,0:11:13.0,4,1
08/07/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:30:00,66,0:07:38.0,0:07:22.0,8,1
08/07/2024,13:45:00,31,0:03:56.0,0:11:04.0,6,1
08/07/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:45:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:45:00,2,0:03:40.0,0:11:20.0,0,0
08/07/2024,16:00:00,32,0:02:48.0,0:12:12.0,4,1
08/07/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:15:00,43,0:07:03.0,0:07:57.0,5,1
08/07/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:45:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:00:00,7,0:02:07.0,0:12:53.0,0,0
08/07/2024,20:15:00,44,0:04:30.0,0:10:30.0,5,1
08/07/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:45:00,3,0:01:29.0,0:13:31.0,0,0
08/07/2024,22:00:00,460,0:12:01.0,0:02:59.0,91,1
08/07/2024,22:15:00,13,0:02:40.0,0:12:20.0,1,0
08/07/2024,22:30:00,23,0:00:50.0,0:14:10.0,2,1
08/07/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:15:00,21,0:04:17.0,0:10:43.0,0,1
08/07/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:30:00,5,0:03:07.0,0:11:53.0,1,0
08/08/2024,00:45:00,34,0:03:04.0,0:11:56.0,8,1
08/08/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:30:00,35,0:03:50.0,0:11:10.0,4,1
08/08/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:45:00,17,0:03:08.0,0:11:52.0,2,1
08/08/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:45:00,70,0:04:21.0,0:10:39.0,17,1
08/08/2024,05:00:00,92,0:03:46.0,0:11:14.0,20,1
08/08/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:30:00,35,0:03:31.0,0:11:29.0,7,1
08/08/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:00:00,78,0:06:49.0,0:08:11.0,14,2
08/08/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:30:00,16,0:03:50.0,0:11:10.0,2,1
08/08/2024,07:45:00,9,0:02:21.0,0:12:39.0,2,0
08/08/2024,08:00:00,345,0:12:04.0,0:02:56.0,85,1
08/08/2024,08:15:00,297,0:15:00.0,0:00:00.0,74,0
08/08/2024,08:30:00,32,0:02:34.0,0:12:26.0,6,1
08/08/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:15:00,23,0:01:41.0,0:13:19.0,6,0
08/08/2024,09:30:00,166,0:10:55.0,0:04:05.0,28,3
08/08/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:15:00,5,0:03:07.0,0:11:53.0,0,0
08/08/2024,12:30:00,36,0:06:40.0,0:08:20.0,1,1
08/08/2024,12:45:00,54,0:05:16.0,0:09:44.0,7,1
08/08/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
