06/11/2024,09:00:00,5,0:00:00.0,0:15:00.0,0,0
06/11/2024,09:15:00,63,0:10:21.0,0:04:39.0,10,0
06/11/2024,09:30:00,84,0:11:04.0,0:03:56.0,19,1
06/11/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,10:00:00,100,0:05:53.0,0:09:07.0,23,1
06/11/2024,10:15:00,122,0:06:24.0,0:08:36.0,24,1
06/11/2024,10:30:00,11,0:01:25.0,0:13:35.0,1,1
06/11/2024,10:45:00,10,0:01:52.0,0:13:08.0,1,1
06/11/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,11:30:00,8,0:01:51.0,0:13:09.0,1,0
06/11/2024,11:45:00,25,0:04:10.0,0:10:50.0,1,1
06/11/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:45:00,2,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:45:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:30:00,15,0:03:28.0,0:11:32.0,0,1
06/11/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:00:00,20,0:04:46.0,0:10:14.0,0,0
06/11/2024,21:15:00,7,0:00:41.0,0:14:19.0,0,1
06/11/2024,21:30:00,56,0:10:51.0,0:04:09.0,6,1
06/11/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:15:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:30:00,24,0:05:44.0,0:09:16.0,3,1
06/11/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:15:00,3,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:30:00,18,0:04:38.0,0:10:22.0,1,1
06/11/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:15:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:30:00,24,0:12:40.0,0:02:20.0,1,0
06/12/2024,00:45:00,24,0:08:49.0,0:06:11.0,1,1
06/12/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:15:00,16,0:02:05.0,0:12:55.0,4,1
06/12/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:15:00,17,0:03:54.0,0:11:06.0,1,1
06/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:00:00,10,0:06:33.0,0:08:27.0,1,0
06/12/2024,03:15:00,4,0:00:30.0,0:14:30.0,0,1
06/12/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:45:00,21,0:03:50.0,0:11:10.0,1,1
06/12/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:45:00,9,0:00:18.0,0:14:42.0,1,0
06/12/2024,05:00:00,15,0:07:38.0,0:07:22.0,0,1
06/12/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:00:00,9,0:03:12.0,0:11:48.0,0,1
06/12/2024,07:15:00,29,0:04:12.0,0:10:48.0,6,0
06/12/2024,07:30:00,29,0:15:00.0,0:00:00.0,4,0
06/12/2024,07:45:00,28,0:04:14.0,0:10:46.0,2,1
06/12/2024,08:00:00,24,0:06:23.0,0:08:37.0,1,1
06/12/2024,08:15:00,45,0:11:48.0,0:03:12.0,5,1
06/12/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:15:00,68,0:06:45.0,0:08:15.0,15,2
06/12/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:15:00,15,0:04:21.0,0:10:39.0,1,1
06/12/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:45:00,10,0:01:33.0,0:13:27.0,1,1
06/12/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:45:00,33,0:06:39.0,0:08:21.0,5,2
06/12/2024,12:00:00,30,0:04:46.0,0:10:14.0,8,1
06/12/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:30:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:00:00,20,0:03:57.0,0:11:03.0,3,1
06/12/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:15:00,6,0:00:19.0,0:14:41.0,0,0
06/12/2024,15:30:00,68,0:12:12.0,0:02:48.0,9,1
06/12/2024,15:45:00,33,0:04:49.0,0:10:11.0,3,1
06/12/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:30:00,3,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:45:00,31,0:09:17.0,0:05:43.0,1,1
06/12/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:15:00,3,0:02:09.0,0:12:51.0,1,0
06/12/2024,17:30:00,6,0:01:54.0,0:13:06.0,0,1
06/12/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:15:00,23,0:07:06.0,0:07:54.0,1,0
06/12/2024,19:30:00,6,0:01:23.0,0:13:37.0,1,1
06/12/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:30:00,10,0:06:18.0,0:08:42.0,0,1
06/12/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:45:00,13,0:04:52.0,0:10:08.0,1,0
06/12/2024,23:00:00,16,0:15:00.0,0:00:00.0,3,0
06/12/2024,23:15:00,19,0:02:31.0,0:12:29.0,2,1
06/12/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:45:00,33,0:03:48.0,0:11:12.0,3,0
06/13/2024,00:00:00,24,0:15:00.0,0:00:00.0,2,0
06/13/2024,00:15:00,17,0:08:13.0,0:06:47.0,0,1
06/13/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:15:00,4,0:04:27.0,0:10:33.0,0,0
06/13/2024,01:30:00,15,0:03:16.0,0:11:44.0,0,1
06/13/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:15:00,4,0:00:06.0,0:14:54.0,0,0
06/13/2024,02:30:00,16,0:15:00.0,0:00:00.0,3,0
06/13/2024,02:45:00,31,0:13:34.0,0:01:26.0,2,1
06/13/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:45:00,15,0:03:15.0,0:11:45.0,2,0
06/13/2024,05:00:00,4,0:00:13.0,0:14:47.0,0,1
06/13/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:30:00,14,0:02:25.0,0:12:35.0,1,1
06/13/2024,06:45:00,11,0:15:00.0,0:00:00.0,0,0
06/13/2024,07:00:00,19,0:15:00.0,0:00:00.0,3,0
06/13/2024,07:15:00,11,0:03:18.0,0:11:42.0,2,1
06/13/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:45:00,52,0:12:00.0,0:03:00.0,6,1
06/13/2024,08:00:00,43,0:12:23.0,0:02:37.0,3,0
06/13/2024,08:15:00,55,0:10:07.0,0:04:53.0,6,1
06/13/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:00:00,9,0:01:14.0,0:13:46.0,1,0
06/13/2024,09:15:00,4,0:01:39.0,0:13:21.0,0,1
06/13/2024,09:30:00,39,0:06:59.0,0:08:01.0,3,1
06/13/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:00:00,8,0:00:04.0,0:14:56.0,0,1
06/13/2024,10:15:00,3,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:00:00,3,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:15:00,5,0:00:11.0,0:14:49.0,0,1
06/13/2024,11:30:00,7,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:45:00,5,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:00:00,1,0:00:00.0,0:10:33.0,0,0
