06/26/2024,19:15:00,17,0:02:26.0,0:12:34.0,2,1
06/26/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:45:00,40,0:09:55.0,0:05:05.0,6,1
06/26/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:30:00,21,0:05:42.0,0:09:18.0,3,1
06/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:00:00,8,0:01:47.0,0:13:13.0,0,1
06/26/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:15:00,18,0:04:28.0,0:10:32.0,0,0
06/26/2024,22:30:00,6,0:00:10.0,0:14:50.0,0,1
06/26/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:15:00,152,0:14:27.0,0:00:33.0,32,0
06/26/2024,23:30:00,151,0:07:02.0,0:07:58.0,32,1
06/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:00:00,7,0:05:01.0,0:09:59.0,0,0
06/27/2024,00:15:00,10,0:00:55.0,0:14:05.0,1,1
06/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:45:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:00:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:45:00,14,0:02:54.0,0:12:06.0,0,1
06/27/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:15:00,113,0:06:53.0,0:08:07.0,23,1
06/27/2024,03:30:00,76,0:15:00.0,0:00:00.0,7,0
06/27/2024,03:45:00,29,0:04:08.0,0:10:52.0,5,2
06/27/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:45:00,59,0:04:56.0,0:10:04.0,7,2
06/27/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:15:00,35,0:08:17.0,0:06:43.0,7,0
06/27/2024,06:30:00,125,0:15:00.0,0:00:00.0,17,0
06/27/2024,06:45:00,80,0:14:40.0,0:00:20.0,14,1
06/27/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:30:00,46,0:04:53.0,0:10:07.0,11,0
06/27/2024,07:45:00,41,0:15:00.0,0:00:00.0,7,0
06/27/2024,08:00:00,142,0:10:41.0,0:04:19.0,32,1
06/27/2024,08:15:00,53,0:13:07.0,0:01:53.0,10,1
06/27/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:00:00,12,0:02:53.0,0:12:07.0,3,1
06/27/2024,09:15:00,34,0:00:52.0,0:14:08.0,7,0
06/27/2024,09:30:00,301,0:15:00.0,0:00:00.0,73,0
06/27/2024,09:45:00,216,0:05:50.0,0:08:43.0,37,2
