07/16/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,00:45:00,57,0:00:00.0,0:15:00.0,8,0
07/16/2024,01:00:00,98,0:00:00.0,0:15:00.0,24,0
07/16/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:30:00,31,0:00:00.0,0:15:00.0,6,0
07/16/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:00:00,23,0:00:00.0,0:15:00.0,5,0
07/16/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:00:00,73,0:00:00.0,0:15:00.0,14,0
07/16/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:30:00,62,0:00:00.0,0:15:00.0,14,0
07/16/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:00:00,4,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:15:00,9,0:00:00.0,0:15:00.0,2,0
07/16/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:00:00,13,0:00:00.0,0:15:00.0,2,0
07/16/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:45:00,17,0:00:00.0,0:15:00.0,3,0
07/16/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,06:15:00,58,0:00:00.0,0:15:00.0,9,0
07/16/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:30:00,29,0:00:00.0,0:15:00.0,2,0
07/16/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,08:00:00,21,0:02:46.0,0:12:14.0,4,0
07/16/2024,08:15:00,34,0:11:33.0,0:03:27.0,3,1
07/16/2024,08:30:00,166,0:06:05.0,0:08:55.0,32,1
07/16/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,09:00:00,192,0:14:02.0,0:00:58.0,45,0
07/16/2024,09:15:00,21,0:10:08.0,0:04:52.0,4,1
07/16/2024,09:30:00,44,0:03:40.0,0:11:20.0,10,1
07/16/2024,09:45:00,225,0:07:05.0,0:07:55.0,53,1
07/16/2024,10:00:00,32,0:04:24.0,0:10:36.0,3,2
07/16/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,10:30:00,21,0:02:24.0,0:12:36.0,3,1
07/16/2024,10:45:00,27,0:05:24.0,0:09:36.0,4,1
07/16/2024,11:00:00,10,0:03:05.0,0:11:55.0,1,1
07/16/2024,11:15:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,11:30:00,26,0:03:42.0,0:11:18.0,3,1
07/16/2024,11:45:00,34,0:03:37.0,0:11:23.0,0,1
07/16/2024,12:00:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:15:00,15,0:05:25.0,0:09:35.0,1,1
07/16/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:00:00,43,0:04:20.0,0:10:40.0,7,0
07/16/2024,13:15:00,15,0:03:23.0,0:11:37.0,1,1
07/16/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:00:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:15:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:30:00,22,0:03:55.0,0:11:05.0,1,1
07/16/2024,14:45:00,11,0:04:18.0,0:10:42.0,2,1
07/16/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,15:15:00,65,0:10:32.0,0:04:28.0,7,2
07/16/2024,15:30:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:00:00,7,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:15:00,37,0:06:03.0,0:08:57.0,6,1
07/16/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:00:00,6,0:02:10.0,0:12:50.0,0,0
07/16/2024,17:15:00,17,0:06:15.0,0:08:45.0,1,1
07/16/2024,17:30:00,34,0:09:44.0,0:05:16.0,5,1
07/16/2024,17:45:00,24,0:02:33.0,0:12:27.0,1,1
07/16/2024,18:00:00,2,0:03:06.0,0:11:54.0,0,0
07/16/2024,18:15:00,8,0:02:19.0,0:12:41.0,0,1
07/16/2024,18:30:00,11,0:03:40.0,0:11:20.0,1,1
07/16/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:30:00,21,0:05:03.0,0:09:57.0,1,1
07/16/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:00:00,9,0:04:22.0,0:10:38.0,0,0
07/16/2024,20:15:00,22,0:00:41.0,0:14:19.0,1,1
07/16/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:30:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:45:00,4,0:02:51.0,0:12:09.0,0,0
07/16/2024,22:00:00,26,0:04:05.0,0:10:55.0,2,1
07/16/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:00:00,13,0:05:31.0,0:09:29.0,0,1
07/16/2024,23:15:00,27,0:00:00.0,0:15:00.0,2,0
07/16/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:45:00,49,0:00:00.0,0:15:00.0,4,0
07/17/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:15:00,2,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:30:00,12,0:00:00.0,0:15:00.0,1,0
07/17/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:15:00,121,0:00:00.0,0:15:00.0,25,0
07/17/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:45:00,10,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:30:00,4,0:00:00.0,0:15:00.0,1,0
07/17/2024,03:45:00,46,0:00:00.0,0:15:00.0,8,0
07/17/2024,04:00:00,5,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:15:00,4,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:30:00,6,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:15:00,48,0:00:00.0,0:15:00.0,6,0
07/17/2024,06:30:00,336,0:00:00.0,0:15:00.0,72,0
07/17/2024,06:45:00,109,0:00:00.0,0:15:00.0,22,0
07/17/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:45:00,18,0:04:47.0,0:10:13.0,2,1
07/17/2024,08:00:00,140,0:09:07.0,0:05:53.0,23,0
07/17/2024,08:15:00,420,0:15:00.0,0:00:00.0,88,0
07/17/2024,08:30:00,106,0:12:49.0,0:02:11.0,19,1
07/17/2024,08:45:00,66,0:05:37.0,0:09:23.0,11,1
07/17/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:30:00,0,0:01:13.0,0:13:47.0,0,0
07/17/2024,09:45:00,16,0:08:32.0,0:06:28.0,0,1
07/17/2024,10:00:00,10,0:02:27.0,0:12:33.0,1,1
07/17/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:45:00,29,0:10:00.0,0:05:00.0,0,0
07/17/2024,11:00:00,50,0:08:52.0,0:06:08.0,5,2
07/17/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:45:00,3,0:00:18.0,0:14:42.0,0,0
07/17/2024,12:00:00,85,0:11:46.0,0:03:14.0,8,1
07/17/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:00:00,15,0:02:51.0,0:12:09.0,3,1
07/17/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:00:00,25,0:03:22.0,0:11:38.0,5,1
07/17/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:45:00,17,0:04:59.0,0:10:01.0,3,0
07/17/2024,15:00:00,74,0:08:00.0,0:07:00.0,8,1
07/17/2024,15:15:00,220,0:15:00.0,0:00:00.0,49,0
07/17/2024,15:30:00,13,0:00:52.0,0:14:08.0,3,1
07/17/2024,15:45:00,20,0:03:18.0,0:11:42.0,3,0
07/17/2024,16:00:00,1,0:00:54.0,0:14:06.0,0,1
07/17/2024,16:15:00,0,0:00:36.0,0:14:24.0,0,0
07/17/2024,16:30:00,3,0:02:20.0,0:12:40.0,1,1
07/17/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:45:00,12,0:03:42.0,0:11:18.0,3,0
07/17/2024,18:00:00,275,0:09:18.0,0:05:42.0,57,2
07/17/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:30:00,12,0:03:49.0,0:11:11.0,0,0
07/17/2024,18:45:00,10,0:02:42.0,0:12:18.0,0,1
07/17/2024,19:00:00,7,0:02:41.0,0:12:19.0,1,0
07/17/2024,19:15:00,5,0:00:47.0,0:14:13.0,0,1
07/17/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:30:00,10,0:03:49.0,0:11:11.0,1,0
07/17/2024,20:45:00,198,0:07:41.0,0:07:19.0,44,1
07/17/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:15:00,58,0:07:25.0,0:07:35.0,9,2
07/17/2024,21:30:00,16,0:01:26.0,0:13:34.0,1,0
07/17/2024,21:45:00,41,0:04:27.0,0:10:33.0,6,2
07/17/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:15:00,14,0:05:11.0,0:09:49.0,0,1
07/17/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:45:00,37,0:07:11.0,0:07:49.0,3,0
07/17/2024,23:00:00,30,0:01:39.0,0:13:21.0,7,1
07/17/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:30:00,549,0:11:09.0,0:03:51.0,136,1
07/18/2024,00:45:00,196,0:03:02.0,0:11:58.0,38,2
07/18/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:00:00,53,0:00:00.0,0:15:00.0,6,0
07/18/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:00:00,18,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:15:00,37,0:00:00.0,0:15:00.0,4,0
07/18/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:00:00,14,0:00:00.0,0:15:00.0,1,0
07/18/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:15:00,4,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:30:00,10,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:30:00,304,0:00:00.0,0:15:00.0,70,0
07/18/2024,07:45:00,232,0:11:12.0,0:03:48.0,58,1
07/18/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:45:00,18,0:05:00.0,0:10:00.0,1,1
07/18/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:15:00,42,0:07:49.0,0:07:11.0,7,1
07/18/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:45:00,1,0:02:03.0,0:12:57.0,0,0
07/18/2024,10:00:00,12,0:01:31.0,0:13:29.0,0,1
07/18/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:30:00,59,0:03:02.0,0:11:58.0,11,1
07/18/2024,10:45:00,15,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:30:00,11,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:00:00,14,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:15:00,19,0:00:00.0,0:02:42.0,0,0
