07/08/2024,15:15:00,99,0:07:44.0,0:07:16.0,26,2
07/08/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,15:45:00,6,0:00:08.0,0:14:52.0,0,0
07/08/2024,16:00:00,148,0:07:37.0,0:07:23.0,36,1
07/08/2024,16:15:00,31,0:02:37.0,0:12:23.0,5,1
07/08/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
07/08/2024,17:00:00,25,0:00:54.0,0:14:06.0,5,0
07/08/2024,17:15:00,223,0:14:08.0,0:00:52.0,52,2
07/08/2024,17:30:00,69,0:04:27.0,0:10:33.0,9,2
07/08/2024,17:45:00,70,0:00:00.0,0:15:00.0,15,0
07/08/2024,18:00:00,10,0:00:00.0,0:15:00.0,1,0
07/08/2024,18:15:00,29,0:00:00.0,0:15:00.0,3,0
07/08/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
07/08/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
07/08/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,19:45:00,5,0:00:00.0,0:15:00.0,0,0
07/08/2024,20:00:00,23,0:00:00.0,0:15:00.0,1,0
07/08/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,22:30:00,50,0:00:00.0,0:15:00.0,6,0
07/08/2024,22:45:00,22,0:00:00.0,0:15:00.0,3,0
07/08/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/08/2024,23:15:00,3,0:00:00.0,0:15:00.0,0,0
07/08/2024,23:30:00,20,0:00:00.0,0:15:00.0,1,0
07/08/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,00:15:00,18,0:00:00.0,0:15:00.0,2,0
07/09/2024,00:30:00,10,0:00:00.0,0:15:00.0,0,0
07/09/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,01:00:00,2,0:00:00.0,0:15:00.0,0,0
07/09/2024,01:15:00,14,0:00:00.0,0:15:00.0,2,0
07/09/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,02:30:00,29,0:00:00.0,0:15:00.0,6,0
07/09/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:00:00,2,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:00:00,65,0:00:00.0,0:15:00.0,6,0
07/09/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,06:15:00,218,0:00:00.0,0:15:00.0,38,0
07/09/2024,06:30:00,29,0:00:00.0,0:15:00.0,4,0
07/09/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:00:00,50,0:00:00.0,0:15:00.0,3,0
07/09/2024,07:15:00,10,0:00:00.0,0:15:00.0,1,0
07/09/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,07:45:00,79,0:05:26.0,0:09:34.0,11,0
07/09/2024,08:00:00,100,0:15:00.0,0:00:00.0,25,0
07/09/2024,08:15:00,41,0:08:26.0,0:06:34.0,7,1
07/09/2024,08:30:00,68,0:07:48.0,0:07:12.0,19,0
07/09/2024,08:45:00,85,0:13:06.0,0:01:54.0,19,1
07/09/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:15:00,102,0:07:28.0,0:07:32.0,21,1
07/09/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:00:00,44,0:10:48.0,0:04:12.0,7,1
07/09/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,10:45:00,3,0:02:50.0,0:12:10.0,0,0
07/09/2024,11:00:00,43,0:06:31.0,0:08:29.0,6,1
07/09/2024,11:15:00,14,0:03:32.0,0:11:28.0,3,1
07/09/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,11:45:00,16,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:00:00,10,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:00:00,57,0:04:30.0,0:10:30.0,9,1
07/09/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,14:30:00,27,0:08:59.0,0:06:01.0,2,1
07/09/2024,14:45:00,4,0:00:00.0,0:15:00.0,0,0
07/09/2024,15:00:00,132,0:07:29.0,0:07:31.0,18,3
07/09/2024,15:15:00,75,0:10:11.0,0:04:49.0,14,0
07/09/2024,15:30:00,16,0:02:51.0,0:12:09.0,2,1
07/09/2024,15:45:00,100,0:12:08.0,0:02:52.0,22,1
07/09/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,17:45:00,16,0:03:37.0,0:11:23.0,0,1
07/09/2024,18:00:00,16,0:03:15.0,0:11:45.0,2,1
07/09/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,20:45:00,5,0:01:04.0,0:13:56.0,0,0
07/09/2024,21:00:00,10,0:04:40.0,0:10:20.0,1,1
07/09/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:00:00,33,0:06:44.0,0:08:16.0,6,1
07/09/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/09/2024,23:45:00,143,0:13:59.0,0:01:01.0,32,0
07/10/2024,00:00:00,24,0:02:35.0,0:12:25.0,4,1
07/10/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:00:00,26,0:06:41.0,0:08:19.0,0,1
07/10/2024,01:15:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,02:45:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:00:00,8,0:02:49.0,0:12:11.0,1,1
07/10/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,06:00:00,21,0:06:27.0,0:08:33.0,0,0
07/10/2024,06:15:00,45,0:13:56.0,0:01:04.0,5,1
07/10/2024,06:30:00,46,0:07:39.0,0:07:21.0,4,1
07/10/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,07:30:00,26,0:01:57.0,0:13:03.0,5,0
07/10/2024,07:45:00,98,0:07:55.0,0:07:05.0,21,1
07/10/2024,08:00:00,254,0:15:00.0,0:00:00.0,64,0
07/10/2024,08:15:00,104,0:13:07.0,0:01:53.0,17,1
07/10/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,08:45:00,60,0:06:55.0,0:08:05.0,10,1
07/10/2024,09:00:00,14,0:06:55.0,0:08:05.0,1,1
07/10/2024,09:15:00,158,0:06:47.0,0:08:13.0,37,0
07/10/2024,09:30:00,23,0:03:59.0,0:11:01.0,6,1
07/10/2024,09:45:00,111,0:10:46.0,0:04:14.0,23,0
07/10/2024,10:00:00,57,0:10:31.0,0:04:29.0,9,1
07/10/2024,10:15:00,7,0:00:30.0,0:14:30.0,0,1
07/10/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:15:00,5,0:05:42.0,0:09:18.0,1,1
07/10/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,11:45:00,27,0:05:43.0,0:09:17.0,6,1
07/10/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,12:30:00,70,0:09:11.0,0:05:49.0,11,1
07/10/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:00:00,23,0:06:56.0,0:08:04.0,2,1
07/10/2024,13:15:00,106,0:13:09.0,0:01:51.0,20,1
07/10/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,13:45:00,6,0:03:59.0,0:11:01.0,0,1
07/10/2024,14:00:00,3,0:04:03.0,0:10:57.0,0,1
07/10/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,14:30:00,11,0:02:56.0,0:12:04.0,2,1
07/10/2024,14:45:00,76,0:07:18.0,0:07:42.0,18,0
07/10/2024,15:00:00,109,0:15:00.0,0:00:00.0,35,0
07/10/2024,15:15:00,53,0:15:00.0,0:00:00.0,18,0
07/10/2024,15:30:00,97,0:05:30.0,0:09:30.0,18,1
07/10/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:00:00,0,0:01:21.0,0:13:39.0,0,0
07/10/2024,16:15:00,17,0:02:30.0,0:12:30.0,2,1
07/10/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,17:30:00,2,0:02:07.0,0:12:53.0,0,1
07/10/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,18:30:00,24,0:07:46.0,0:07:14.0,4,0
07/10/2024,18:45:00,32,0:07:17.0,0:07:43.0,6,1
07/10/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,19:15:00,17,0:02:55.0,0:12:05.0,2,0
07/10/2024,19:30:00,13,0:06:34.0,0:08:26.0,1,2
07/10/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:00:00,67,0:10:24.0,0:04:36.0,10,1
07/10/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,20:45:00,66,0:11:27.0,0:03:33.0,11,0
07/10/2024,21:00:00,90,0:06:46.0,0:08:14.0,15,1
07/10/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,21:45:00,28,0:10:07.0,0:04:53.0,1,1
07/10/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:15:00,13,0:04:03.0,0:10:57.0,2,1
07/10/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:00:00,18,0:04:17.0,0:10:43.0,1,1
07/10/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/10/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:45:00,5,0:04:25.0,0:10:35.0,0,1
07/11/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:00:00,28,0:06:14.0,0:08:46.0,2,1
07/11/2024,02:15:00,13,0:11:19.0,0:03:41.0,1,0
07/11/2024,02:30:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,02:45:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,03:00:00,1,0:15:00.0,0:00:00.0,0,0
07/11/2024,03:15:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,03:30:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,03:45:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,04:00:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,04:15:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,04:30:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,04:45:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,05:00:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,05:15:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,05:30:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,05:45:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,06:00:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,06:15:00,25,0:15:00.0,0:00:00.0,2,0
07/11/2024,06:30:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,06:45:00,10,0:15:00.0,0:00:00.0,1,0
07/11/2024,07:00:00,4,0:15:00.0,0:00:00.0,0,0
07/11/2024,07:15:00,1,0:15:00.0,0:00:00.0,0,0
07/11/2024,07:30:00,0,0:15:00.0,0:00:00.0,0,0
07/11/2024,07:45:00,148,0:12:05.0,0:02:55.0,35,1
07/11/2024,08:00:00,123,0:15:00.0,0:00:00.0,24,0
07/11/2024,08:15:00,13,0:04:45.0,0:10:15.0,1,1
07/11/2024,08:30:00,93,0:08:50.0,0:06:10.0,19,1
07/11/2024,08:45:00,37,0:06:39.0,0:08:21.0,6,1
07/11/2024,09:00:00,114,0:08:01.0,0:06:59.0,20,3
07/11/2024,09:15:00,64,0:00:24.0,0:11:42.0,0,2
