IceTag ID:,,61371957,,,,
Site ID:,,n/a,,,,
Animal ID:,,n/a,,,,
First Record:,,06/17/2024,07:12:33,,,
Last Record:,,06/20/2024,09:07:23,,,
File Time Zone:,,Central Standard Time,,,,

Date,Time,Motion Index,Standing [t],Lying [t],Steps,Lying Bouts
06/17/2024,07:12:33,1,0:00:00.0,0:02:27.0,0,1
06/17/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,08:00:00,33,0:00:00.0,0:15:00.0,0,0
06/17/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,09:15:00,6,0:00:00.0,0:15:00.0,0,0
06/17/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,10:00:00,0,0:02:15.0,0:12:45.0,0,0
06/17/2024,10:15:00,0,0:15:00.0,0:00:00.0,0,0
06/17/2024,10:30:00,0,0:15:00.0,0:00:00.0,0,0
06/17/2024,10:45:00,17,0:12:30.0,0:02:30.0,0,1
06/17/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,14:15:00,32,0:00:28.0,0:14:32.0,2,2
06/17/2024,14:30:00,1,0:00:00.0,0:15:00.0,0,0
06/17/2024,14:45:00,11,0:00:00.0,0:15:00.0,0,0
06/17/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,15:30:00,172,0:10:06.0,0:04:54.0,38,1
06/17/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,16:15:00,134,0:07:22.0,0:07:38.0,31,1
06/17/2024,16:30:00,68,0:06:52.0,0:08:08.0,20,1
06/17/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,17:15:00,16,0:00:42.0,0:14:18.0,0,0
06/17/2024,17:30:00,182,0:08:55.0,0:06:05.0,44,1
06/17/2024,17:45:00,54,0:06:46.0,0:08:14.0,9,1
06/17/2024,18:00:00,276,0:12:21.0,0:02:39.0,71,1
06/17/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,19:15:00,117,0:07:14.0,0:07:46.0,23,0
06/17/2024,19:30:00,44,0:05:23.0,0:09:37.0,12,1
06/17/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
06/17/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,20:45:00,208,0:09:06.0,0:05:54.0,48,0
06/17/2024,21:00:00,53,0:02:39.0,0:12:21.0,10,1
06/17/2024,21:15:00,59,0:04:26.0,0:10:34.0,17,1
06/17/2024,21:30:00,13,0:02:33.0,0:12:27.0,1,0
06/17/2024,21:45:00,88,0:04:30.0,0:10:30.0,17,1
06/17/2024,22:00:00,38,0:00:36.0,0:14:24.0,7,1
06/17/2024,22:15:00,228,0:13:05.0,0:01:55.0,52,1
06/17/2024,22:30:00,118,0:09:29.0,0:05:31.0,28,0
06/17/2024,22:45:00,66,0:02:53.0,0:12:07.0,18,1
06/17/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/17/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,00:15:00,42,0:03:18.0,0:11:42.0,8,0
06/18/2024,00:30:00,42,0:02:50.0,0:12:10.0,11,1
06/18/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,01:00:00,93,0:06:22.0,0:08:38.0,14,2
06/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,01:45:00,44,0:04:00.0,0:11:00.0,4,1
06/18/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/18/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
