IceTag ID:,,61371948,,,,
Site ID:,,n/a,,,,
Animal ID:,,n/a,,,,
First Record:,,07/15/2024,07:52:08,,,
Last Record:,,07/18/2024,14:17:23,,,
File Time Zone:,,Central Standard Time,,,,

Date,Time,Motion Index,Standing [t],Lying [t],Steps,Lying Bouts
07/15/2024,07:52:08,34,0:00:00.0,0:07:52.0,0,1
07/15/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,09:00:00,2,0:00:00.0,0:15:00.0,0,0
07/15/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,10:45:00,4,0:00:00.0,0:15:00.0,0,0
07/15/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,12:45:00,2,0:00:05.0,0:14:55.0,0,0
07/15/2024,13:00:00,45,0:00:19.0,0:14:41.0,0,2
07/15/2024,13:15:00,162,0:04:27.0,0:10:33.0,26,5
07/15/2024,13:30:00,180,0:13:58.0,0:01:02.0,39,1
07/15/2024,13:45:00,70,0:02:55.0,0:12:05.0,17,1
07/15/2024,14:00:00,98,0:08:40.0,0:06:20.0,18,2
07/15/2024,14:15:00,29,0:02:41.0,0:12:19.0,6,1
07/15/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,14:45:00,4,0:00:08.0,0:14:52.0,1,0
07/15/2024,15:00:00,119,0:07:02.0,0:07:58.0,25,1
07/15/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,15:30:00,101,0:06:57.0,0:08:03.0,17,3
07/15/2024,15:45:00,210,0:15:00.0,0:00:00.0,40,0
07/15/2024,16:00:00,80,0:04:48.0,0:10:12.0,21,1
07/15/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,16:45:00,114,0:11:32.0,0:03:28.0,24,1
07/15/2024,17:00:00,187,0:15:00.0,0:00:00.0,43,0
07/15/2024,17:15:00,30,0:02:04.0,0:12:56.0,1,1
07/15/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,18:00:00,2,0:00:00.0,0:15:00.0,0,0
07/15/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,18:45:00,49,0:04:27.0,0:10:33.0,9,0
07/15/2024,19:00:00,60,0:05:45.0,0:09:15.0,8,1
07/15/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,19:30:00,113,0:10:12.0,0:04:48.0,24,0
07/15/2024,19:45:00,130,0:15:00.0,0:00:00.0,22,0
07/15/2024,20:00:00,23,0:00:20.0,0:14:40.0,4,1
07/15/2024,20:15:00,13,0:02:12.0,0:12:48.0,0,0
07/15/2024,20:30:00,103,0:09:58.0,0:05:02.0,14,1
07/15/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,21:00:00,57,0:03:47.0,0:11:13.0,12,0
07/15/2024,21:15:00,71,0:11:03.0,0:03:57.0,9,1
07/15/2024,21:30:00,192,0:12:29.0,0:02:31.0,45,1
07/15/2024,21:45:00,90,0:06:13.0,0:08:47.0,22,1
07/15/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,22:15:00,10,0:01:00.0,0:14:00.0,2,0
07/15/2024,22:30:00,37,0:04:14.0,0:10:46.0,6,1
07/15/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
07/15/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,00:00:00,6,0:00:00.0,0:15:00.0,0,0
07/16/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,00:45:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:00:00,25,0:03:03.0,0:11:57.0,1,1
07/16/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:00:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:00:00,64,0:07:55.0,0:07:05.0,6,1
07/16/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:30:00,28,0:00:00.0,0:15:00.0,3,0
07/16/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:00:00,4,0:00:00.0,0:15:00.0,1,0
07/16/2024,04:15:00,20,0:00:00.0,0:15:00.0,2,0
07/16/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:00:00,27,0:00:00.0,0:15:00.0,3,0
07/16/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:45:00,4,0:00:00.0,0:15:00.0,0,0
07/16/2024,06:00:00,13,0:00:00.0,0:15:00.0,0,0
07/16/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,06:30:00,27,0:00:00.0,0:15:00.0,3,0
07/16/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:30:00,20,0:00:00.0,0:15:00.0,4,0
07/16/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,08:00:00,34,0:08:35.0,0:06:25.0,3,0
07/16/2024,08:15:00,74,0:15:00.0,0:00:00.0,8,0
07/16/2024,08:30:00,52,0:05:13.0,0:09:47.0,7,1
07/16/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,09:00:00,150,0:13:52.0,0:01:08.0,31,0
07/16/2024,09:15:00,136,0:15:00.0,0:00:00.0,23,0
07/16/2024,09:30:00,53,0:03:03.0,0:11:57.0,6,1
07/16/2024,09:45:00,40,0:05:43.0,0:09:17.0,7,1
07/16/2024,10:00:00,36,0:07:11.0,0:07:49.0,2,1
07/16/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,10:30:00,19,0:08:35.0,0:06:25.0,2,0
07/16/2024,10:45:00,71,0:15:00.0,0:00:00.0,9,0
07/16/2024,11:00:00,87,0:08:05.0,0:06:55.0,18,1
07/16/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:00:00,32,0:01:55.0,0:13:05.0,5,0
07/16/2024,13:15:00,31,0:04:11.0,0:10:49.0,3,1
07/16/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:00:00,30,0:06:41.0,0:08:19.0,3,1
07/16/2024,14:15:00,7,0:03:31.0,0:11:29.0,0,0
07/16/2024,14:30:00,30,0:07:24.0,0:07:36.0,1,1
07/16/2024,14:45:00,10,0:00:33.0,0:14:27.0,2,1
07/16/2024,15:00:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,15:15:00,26,0:07:12.0,0:07:48.0,2,0
07/16/2024,15:30:00,38,0:08:53.0,0:06:07.0,5,1
07/16/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:30:00,3,0:03:16.0,0:11:44.0,0,1
07/16/2024,16:45:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:15:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:00:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:45:00,3,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:15:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:15:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:45:00,3,0:05:17.0,0:09:43.0,0,0
07/16/2024,22:00:00,23,0:04:12.0,0:10:48.0,1,1
07/16/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:45:00,21,0:04:29.0,0:10:31.0,3,1
07/17/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
