07/29/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,23:30:00,145,0:00:00.0,0:15:00.0,0,0
07/29/2024,23:45:00,103,0:00:00.0,0:15:00.0,0,0
07/30/2024,00:00:00,28,0:00:00.0,0:15:00.0,0,0
07/30/2024,00:15:00,10,0:00:00.0,0:15:00.0,0,0
07/30/2024,00:30:00,303,0:00:00.0,0:15:00.0,0,0
07/30/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,01:30:00,18,0:00:00.0,0:15:00.0,0,0
07/30/2024,01:45:00,227,0:00:00.0,0:15:00.0,0,0
07/30/2024,02:00:00,10,0:00:00.0,0:15:00.0,0,0
07/30/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,02:30:00,39,0:00:00.0,0:15:00.0,0,0
07/30/2024,02:45:00,537,0:00:00.0,0:15:00.0,0,0
07/30/2024,03:00:00,133,0:00:00.0,0:15:00.0,0,0
07/30/2024,03:15:00,19,0:00:00.0,0:15:00.0,0,0
07/30/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:30:00,50,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:45:00,314,0:00:00.0,0:15:00.0,0,0
07/30/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,05:15:00,20,0:00:00.0,0:15:00.0,0,0
07/30/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,05:45:00,369,0:00:00.0,0:15:00.0,0,0
07/30/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,07:30:00,57,0:00:00.0,0:15:00.0,0,0
07/30/2024,07:45:00,646,0:00:00.0,0:15:00.0,0,0
07/30/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,08:30:00,75,0:00:00.0,0:15:00.0,0,0
07/30/2024,08:45:00,641,0:00:00.0,0:15:00.0,0,0
07/30/2024,09:00:00,9,0:00:00.0,0:15:00.0,0,0
07/30/2024,09:15:00,86,0:00:00.0,0:15:00.0,0,0
07/30/2024,09:30:00,10,0:00:00.0,0:15:00.0,0,0
07/30/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:00:00,9,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:00:00,10,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:30:00,29,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:45:00,17,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:15:00,69,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:30:00,20,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:45:00,9,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:00:00,807,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:15:00,495,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:00:00,238,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:30:00,507,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:30:00,292,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:45:00,89,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:00:00,521,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:15:00,231,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:30:00,304,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:45:00,364,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:00:00,9,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:30:00,18,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:45:00,43,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:15:00,8,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:30:00,9,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:45:00,63,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:00:00,27,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:30:00,251,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:45:00,236,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:15:00,75,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:45:00,27,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:00:00,9,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:15:00,36,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:30:00,9,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:30:00,92,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:15:00,322,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:00:00,143,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:15:00,274,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:45:00,507,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:00:00,366,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:15:00,27,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:30:00,36,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:45:00,143,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:45:00,39,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:00:00,140,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:15:00,84,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:30:00,27,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:45:00,169,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:00:00,174,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:30:00,19,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:00:00,251,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:15:00,460,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:45:00,36,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:15:00,47,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:30:00,76,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:45:00,115,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:15:00,191,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:30:00,323,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:45:00,48,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:15:00,27,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:30:00,646,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:15:00,27,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:45:00,250,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:00:00,58,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:30:00,139,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:45:00,709,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:00:00,132,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:15:00,18,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:30:00,18,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:45:00,36,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:30:00,196,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:45:00,77,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:00:00,385,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:15:00,121,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:45:00,63,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:00:00,18,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:15:00,56,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:30:00,392,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:45:00,600,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:15:00,18,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:45:00,36,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:00:00,9,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:00:00,72,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:15:00,545,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:30:00,426,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:45:00,579,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:00:00,56,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:15:00,620,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:30:00,171,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:00:00,1200,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:15:00,650,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:30:00,19,0:00:00.0,0:12:14.0,0,0
