IceTag ID:,,61371965,,,,
Site ID:,,n/a,,,,
Animal ID:,,n/a,,,,
First Record:,,07/25/2024,09:26:10,,,
Last Record:,,07/28/2024,10:24:03,,,
File Time Zone:,,Central Standard Time,,,,

Date,Time,Motion Index,Standing [t],Lying [t],Steps,Lying Bouts
07/25/2024,09:26:10,238,0:00:00.0,0:03:50.0,0,1
07/25/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,10:15:00,8,0:00:00.0,0:15:00.0,0,0
07/25/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,10:45:00,583,0:00:00.0,0:15:00.0,0,0
07/25/2024,11:00:00,259,0:00:00.0,0:15:00.0,0,0
07/25/2024,11:15:00,9,0:00:00.0,0:15:00.0,0,0
07/25/2024,11:30:00,345,0:00:00.0,0:15:00.0,0,0
07/25/2024,11:45:00,337,0:00:00.0,0:15:00.0,0,0
07/25/2024,12:00:00,35,0:00:00.0,0:15:00.0,0,0
07/25/2024,12:15:00,333,0:00:00.0,0:15:00.0,0,0
07/25/2024,12:30:00,620,0:00:00.0,0:15:00.0,0,0
07/25/2024,12:45:00,1210,0:00:00.0,0:15:00.0,0,0
07/25/2024,13:00:00,705,0:00:00.0,0:15:00.0,0,0
07/25/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,13:30:00,95,0:00:00.0,0:15:00.0,0,0
07/25/2024,13:45:00,583,0:00:00.0,0:15:00.0,0,0
07/25/2024,14:00:00,995,0:00:00.0,0:15:00.0,0,0
07/25/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,14:30:00,179,0:00:00.0,0:15:00.0,0,0
07/25/2024,14:45:00,235,0:00:00.0,0:15:00.0,0,0
07/25/2024,15:00:00,461,0:00:00.0,0:15:00.0,0,0
07/25/2024,15:15:00,346,0:00:00.0,0:15:00.0,0,0
07/25/2024,15:30:00,90,0:00:00.0,0:15:00.0,0,0
07/25/2024,15:45:00,150,0:00:00.0,0:15:00.0,0,0
07/25/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,16:15:00,100,0:00:00.0,0:15:00.0,0,0
07/25/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,17:15:00,283,0:00:00.0,0:15:00.0,0,0
07/25/2024,17:30:00,117,0:00:00.0,0:15:00.0,0,0
07/25/2024,17:45:00,346,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:15:00,110,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:45:00,404,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:30:00,96,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:45:00,1541,0:00:00.0,0:15:00.0,0,0
07/25/2024,20:00:00,9,0:00:00.0,0:15:00.0,0,0
07/25/2024,20:15:00,249,0:00:00.0,0:15:00.0,0,0
07/25/2024,20:30:00,262,0:00:00.0,0:15:00.0,0,0
07/25/2024,20:45:00,690,0:00:00.0,0:15:00.0,0,0
07/25/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
