07/15/2024,22:30:00,75,0:07:20.0,0:07:40.0,13,1
07/15/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,23:00:00,122,0:10:04.0,0:04:56.0,26,0
07/15/2024,23:15:00,75,0:03:51.0,0:11:09.0,14,2
07/15/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/15/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,00:00:00,70,0:05:57.0,0:09:03.0,9,0
07/16/2024,00:15:00,21,0:04:04.0,0:10:56.0,4,1
07/16/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:30:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:00:00,51,0:02:50.0,0:12:10.0,12,0
07/16/2024,02:15:00,107,0:05:23.0,0:09:37.0,26,2
07/16/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,02:45:00,16,0:01:18.0,0:13:42.0,3,1
07/16/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:00:00,35,0:03:28.0,0:11:32.0,4,1
07/16/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,04:30:00,18,0:03:51.0,0:11:09.0,0,0
07/16/2024,04:45:00,14,0:00:45.0,0:14:15.0,2,1
07/16/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:30:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,05:45:00,24,0:02:31.0,0:12:29.0,3,0
07/16/2024,06:00:00,96,0:08:15.0,0:06:45.0,17,2
07/16/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,06:30:00,27,0:06:25.0,0:08:35.0,2,0
07/16/2024,06:45:00,0,0:00:06.0,0:14:54.0,0,1
07/16/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:30:00,12,0:03:37.0,0:11:23.0,0,0
07/16/2024,07:45:00,15,0:00:26.0,0:14:34.0,3,1
07/16/2024,08:00:00,3,0:00:00.0,0:15:00.0,0,0
07/16/2024,08:15:00,65,0:09:10.0,0:05:50.0,9,1
07/16/2024,08:30:00,26,0:02:45.0,0:12:15.0,3,0
07/16/2024,08:45:00,14,0:02:29.0,0:12:31.0,2,1
07/16/2024,09:00:00,3,0:00:43.0,0:14:17.0,0,0
07/16/2024,09:15:00,54,0:12:41.0,0:02:19.0,8,2
07/16/2024,09:30:00,84,0:15:00.0,0:00:00.0,22,0
07/16/2024,09:45:00,84,0:09:03.0,0:05:57.0,11,1
07/16/2024,10:00:00,55,0:05:19.0,0:09:41.0,9,1
07/16/2024,10:15:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,10:30:00,6,0:00:28.0,0:14:32.0,0,0
07/16/2024,10:45:00,13,0:04:05.0,0:10:55.0,4,1
07/16/2024,11:00:00,28,0:03:30.0,0:11:30.0,4,1
07/16/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,11:45:00,18,0:06:00.0,0:09:00.0,2,1
07/16/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:15:00,3,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:30:00,5,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:00:00,21,0:03:40.0,0:11:20.0,4,2
07/16/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:30:00,13,0:04:25.0,0:10:35.0,1,0
07/16/2024,14:45:00,4,0:00:11.0,0:14:49.0,1,1
07/16/2024,15:00:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,15:15:00,22,0:04:20.0,0:10:40.0,2,1
07/16/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,15:45:00,108,0:13:31.0,0:01:29.0,21,1
07/16/2024,16:00:00,18,0:02:54.0,0:12:06.0,3,1
07/16/2024,16:15:00,15,0:01:20.0,0:13:40.0,2,1
07/16/2024,16:30:00,7,0:01:41.0,0:13:19.0,0,1
07/16/2024,16:45:00,5,0:02:35.0,0:12:25.0,0,1
07/16/2024,17:00:00,4,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:15:00,12,0:02:46.0,0:12:14.0,2,1
07/16/2024,17:30:00,9,0:02:00.0,0:13:00.0,0,0
07/16/2024,17:45:00,27,0:06:32.0,0:08:28.0,2,1
07/16/2024,18:00:00,25,0:04:45.0,0:10:15.0,1,2
07/16/2024,18:15:00,39,0:06:42.0,0:08:18.0,5,1
07/16/2024,18:30:00,16,0:03:00.0,0:12:00.0,0,1
07/16/2024,18:45:00,8,0:02:12.0,0:12:48.0,2,0
07/16/2024,19:00:00,18,0:01:08.0,0:13:52.0,2,1
07/16/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:45:00,8,0:04:12.0,0:10:48.0,0,1
07/16/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:30:00,16,0:03:56.0,0:11:04.0,1,0
07/16/2024,21:45:00,21,0:04:48.0,0:10:12.0,2,1
07/16/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:30:00,16,0:09:14.0,0:05:46.0,1,0
07/16/2024,22:45:00,48,0:15:00.0,0:00:00.0,6,0
07/16/2024,23:00:00,0,0:15:00.0,0:00:00.0,0,0
07/16/2024,23:15:00,0,0:15:00.0,0:00:00.0,0,0
07/16/2024,23:30:00,0,0:15:00.0,0:00:00.0,0,0
07/16/2024,23:45:00,1,0:15:00.0,0:00:00.0,0,0
07/17/2024,00:00:00,43,0:15:00.0,0:00:00.0,6,0
07/17/2024,00:15:00,1,0:15:00.0,0:00:00.0,0,0
07/17/2024,00:30:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,00:45:00,2,0:15:00.0,0:00:00.0,0,0
07/17/2024,01:00:00,7,0:15:00.0,0:00:00.0,0,0
07/17/2024,01:15:00,4,0:15:00.0,0:00:00.0,0,0
07/17/2024,01:30:00,5,0:15:00.0,0:00:00.0,0,0
07/17/2024,01:45:00,28,0:15:00.0,0:00:00.0,2,0
07/17/2024,02:00:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,02:15:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,02:30:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,02:45:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,03:00:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,03:15:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,03:30:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,03:45:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,04:00:00,30,0:15:00.0,0:00:00.0,3,0
07/17/2024,04:15:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,04:30:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,04:45:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,05:00:00,1,0:15:00.0,0:00:00.0,0,0
07/17/2024,05:15:00,23,0:15:00.0,0:00:00.0,3,0
07/17/2024,05:30:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,05:45:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,06:00:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,06:15:00,1,0:15:00.0,0:00:00.0,0,0
07/17/2024,06:30:00,20,0:15:00.0,0:00:00.0,0,0
07/17/2024,06:45:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,07:00:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,07:15:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,07:30:00,0,0:15:00.0,0:00:00.0,0,0
07/17/2024,07:45:00,69,0:08:51.0,0:06:09.0,20,2
07/17/2024,08:00:00,91,0:15:00.0,0:00:00.0,10,0
07/17/2024,08:15:00,40,0:08:04.0,0:06:56.0,6,1
07/17/2024,08:30:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,08:45:00,16,0:03:30.0,0:11:30.0,2,1
07/17/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:15:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:30:00,7,0:05:11.0,0:09:49.0,0,0
07/17/2024,09:45:00,5,0:02:01.0,0:12:59.0,1,1
07/17/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:00:00,7,0:05:51.0,0:09:09.0,0,0
07/17/2024,11:15:00,134,0:08:17.0,0:06:43.0,33,1
07/17/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:45:00,76,0:06:31.0,0:08:29.0,16,2
07/17/2024,12:00:00,9,0:00:17.0,0:14:43.0,0,1
07/17/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:30:00,15,0:03:20.0,0:11:40.0,3,1
07/17/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:15:00,61,0:09:52.0,0:05:08.0,12,0
07/17/2024,15:30:00,98,0:11:45.0,0:03:15.0,17,1
07/17/2024,15:45:00,115,0:13:51.0,0:01:09.0,31,1
07/17/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:45:00,396,0:14:31.0,0:00:29.0,95,0
07/17/2024,17:00:00,55,0:04:08.0,0:10:52.0,7,1
07/17/2024,17:15:00,19,0:03:29.0,0:11:31.0,1,1
07/17/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:00:00,25,0:08:13.0,0:06:47.0,3,1
07/17/2024,18:15:00,1,0:00:27.0,0:14:33.0,0,1
07/17/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:15:00,8,0:02:53.0,0:12:07.0,0,0
07/17/2024,19:30:00,10,0:02:52.0,0:12:08.0,0,1
07/17/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:30:00,31,0:04:57.0,0:10:03.0,3,1
07/17/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:15:00,82,0:11:36.0,0:03:24.0,11,1
07/17/2024,21:30:00,2,0:01:28.0,0:13:32.0,0,0
07/17/2024,21:45:00,21,0:05:47.0,0:09:13.0,1,1
07/17/2024,22:00:00,67,0:08:01.0,0:06:59.0,11,0
07/17/2024,22:15:00,20,0:02:02.0,0:12:58.0,5,1
07/17/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:00:00,33,0:07:42.0,0:07:18.0,4,0
07/17/2024,23:15:00,43,0:09:20.0,0:05:40.0,4,2
07/17/2024,23:30:00,51,0:07:27.0,0:07:33.0,7,1
07/17/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:30:00,20,0:04:08.0,0:10:52.0,3,0
07/18/2024,00:45:00,10,0:03:33.0,0:11:27.0,1,1
07/18/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:00:00,5,0:04:44.0,0:10:16.0,0,0
07/18/2024,02:15:00,39,0:09:02.0,0:05:58.0,6,2
07/18/2024,02:30:00,24,0:14:15.0,0:00:45.0,2,1
07/18/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:30:00,35,0:06:33.0,0:08:27.0,6,1
07/18/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:30:00,12,0:00:00.0,0:15:00.0,1,0
07/18/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:15:00,6,0:00:00.0,0:15:00.0,1,0
07/18/2024,07:30:00,58,0:00:00.0,0:15:00.0,12,0
07/18/2024,07:45:00,24,0:15:00.0,0:00:00.0,2,0
07/18/2024,08:00:00,116,0:15:00.0,0:00:00.0,19,0
07/18/2024,08:15:00,6,0:01:00.0,0:14:00.0,0,1
07/18/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:45:00,43,0:02:28.0,0:12:32.0,9,0
07/18/2024,09:00:00,38,0:08:40.0,0:06:20.0,6,4
07/18/2024,09:15:00,24,0:11:12.0,0:03:48.0,1,0
07/18/2024,09:30:00,22,0:07:08.0,0:07:52.0,2,2
07/18/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:15:00,4,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:30:00,16,0:01:35.0,0:13:25.0,1,1
07/18/2024,10:45:00,21,0:00:29.0,0:14:31.0,0,1
07/18/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:30:00,5,0:00:03.0,0:14:57.0,0,1
07/18/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:00:00,14,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:15:00,13,0:00:00.0,0:02:29.0,0,0
