06/11/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:00:00,3,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:00:00,76,0:08:13.0,0:06:47.0,5,1
06/11/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:00:00,42,0:03:23.0,0:11:37.0,5,1
06/12/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:45:00,20,0:01:42.0,0:13:18.0,3,0
06/12/2024,01:00:00,200,0:10:26.0,0:04:34.0,38,1
06/12/2024,01:15:00,5,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:30:00,69,0:04:49.0,0:10:11.0,10,1
06/12/2024,01:45:00,227,0:12:37.0,0:02:23.0,38,1
06/12/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:15:00,57,0:04:57.0,0:10:03.0,5,1
06/12/2024,02:30:00,16,0:01:17.0,0:13:43.0,0,1
06/12/2024,02:45:00,9,0:01:20.0,0:13:40.0,1,0
06/12/2024,03:00:00,8,0:00:31.0,0:14:29.0,0,1
06/12/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:30:00,3,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:45:00,80,0:07:44.0,0:07:16.0,6,1
06/12/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:30:00,32,0:03:50.0,0:11:10.0,2,1
06/12/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:15:00,21,0:09:07.0,0:05:53.0,1,0
06/12/2024,07:30:00,18,0:02:52.0,0:12:08.0,1,1
06/12/2024,07:45:00,29,0:05:48.0,0:09:12.0,1,1
06/12/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,08:30:00,10,0:02:59.0,0:12:01.0,2,0
06/12/2024,08:45:00,52,0:15:00.0,0:00:00.0,8,0
06/12/2024,09:00:00,22,0:04:59.0,0:10:01.0,3,1
06/12/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:15:00,42,0:11:04.0,0:03:56.0,1,0
06/12/2024,14:30:00,5,0:00:20.0,0:14:40.0,1,1
06/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:15:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:30:00,7,0:03:07.0,0:11:53.0,0,0
06/12/2024,15:45:00,87,0:07:48.0,0:07:12.0,4,1
06/12/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:30:00,7,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:45:00,10,0:00:51.0,0:14:09.0,0,0
06/12/2024,19:00:00,33,0:01:45.0,0:13:15.0,2,1
06/12/2024,19:15:00,64,0:05:52.0,0:09:08.0,7,1
06/12/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:45:00,9,0:03:20.0,0:11:40.0,0,0
06/12/2024,20:00:00,35,0:03:20.0,0:11:40.0,3,1
06/12/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:00:00,19,0:04:18.0,0:10:42.0,1,0
06/12/2024,21:15:00,25,0:01:09.0,0:13:51.0,4,1
06/12/2024,21:30:00,25,0:05:03.0,0:09:57.0,3,0
06/12/2024,21:45:00,27,0:05:53.0,0:09:07.0,1,1
06/12/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:15:00,40,0:07:26.0,0:07:34.0,3,0
06/12/2024,22:30:00,27,0:02:16.0,0:12:44.0,3,1
06/12/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:30:00,51,0:04:22.0,0:10:38.0,6,0
06/12/2024,23:45:00,88,0:15:00.0,0:00:00.0,6,0
06/13/2024,00:00:00,42,0:04:45.0,0:10:15.0,4,1
06/13/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:30:00,4,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:00:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:15:00,43,0:10:04.0,0:04:56.0,2,1
06/13/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:15:00,27,0:02:54.0,0:12:06.0,2,1
06/13/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:00:00,3,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:15:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:45:00,28,0:05:25.0,0:09:35.0,3,1
06/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:30:00,18,0:02:34.0,0:12:26.0,1,0
06/13/2024,04:45:00,16,0:02:06.0,0:12:54.0,2,1
06/13/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:15:00,30,0:06:15.0,0:08:45.0,1,1
06/13/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:45:00,58,0:01:50.0,0:13:10.0,8,0
06/13/2024,07:00:00,24,0:01:17.0,0:13:43.0,3,1
06/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:30:00,18,0:12:26.0,0:02:34.0,1,1
06/13/2024,07:45:00,279,0:15:00.0,0:00:00.0,43,0
06/13/2024,08:00:00,162,0:15:00.0,0:00:00.0,20,0
06/13/2024,08:15:00,160,0:15:00.0,0:00:00.0,32,0
06/13/2024,08:30:00,34,0:02:51.0,0:12:09.0,3,1
06/13/2024,08:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:15:00,25,0:05:34.0,0:09:26.0,0,1
06/13/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:45:00,32,0:02:48.0,0:12:12.0,4,1
06/13/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:00:00,25,0:10:39.0,0:04:21.0,1,0
06/13/2024,12:15:00,127,0:15:00.0,0:00:00.0,16,0
06/13/2024,12:30:00,133,0:05:23.0,0:09:37.0,26,1
06/13/2024,12:45:00,30,0:05:13.0,0:09:47.0,5,1
06/13/2024,13:00:00,51,0:06:25.0,0:08:35.0,10,0
06/13/2024,13:15:00,45,0:06:37.0,0:08:23.0,2,1
06/13/2024,13:30:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:00:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:30:00,30,0:03:49.0,0:11:11.0,2,1
06/13/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:15:00,133,0:10:47.0,0:04:13.0,21,0
06/13/2024,15:30:00,76,0:07:27.0,0:07:33.0,9,1
06/13/2024,15:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:00:00,15,0:03:33.0,0:11:27.0,0,0
06/13/2024,16:15:00,13,0:00:38.0,0:14:22.0,0,1
06/13/2024,16:30:00,24,0:04:53.0,0:10:07.0,4,1
06/13/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,38,0:02:29.0,0:12:31.0,8,1
06/13/2024,17:15:00,39,0:04:09.0,0:10:51.0,7,1
06/13/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:45:00,60,0:06:48.0,0:08:12.0,7,1
06/13/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,93,0:09:35.0,0:05:25.0,13,0
06/13/2024,21:30:00,92,0:10:26.0,0:04:34.0,8,1
06/13/2024,21:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:30:00,83,0:12:04.0,0:02:56.0,12,1
06/13/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:00:00,77,0:08:23.0,0:06:37.0,9,1
06/13/2024,23:15:00,119,0:08:10.0,0:06:50.0,23,0
06/13/2024,23:30:00,16,0:02:47.0,0:12:13.0,0,1
06/13/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,27,0:03:56.0,0:11:04.0,4,1
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,11,0:03:56.0,0:11:04.0,0,0
06/14/2024,02:15:00,63,0:08:25.0,0:06:35.0,8,1
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,19,0:02:57.0,0:12:03.0,2,1
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,5,0:01:09.0,0:13:51.0,0,0
06/14/2024,06:45:00,34,0:05:27.0,0:09:33.0,1,1
06/14/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:15:00,21,0:05:37.0,0:09:23.0,3,1
06/14/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:00:00,80,0:08:48.0,0:06:12.0,15,0
06/14/2024,08:15:00,103,0:15:00.0,0:00:00.0,20,0
06/14/2024,08:30:00,74,0:15:00.0,0:00:00.0,5,0
06/14/2024,08:45:00,92,0:10:41.0,0:04:19.0,14,1
06/14/2024,09:00:00,3,0:00:23.0,0:14:37.0,0,0
06/14/2024,09:15:00,48,0:11:15.0,0:03:45.0,9,1
06/14/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:45:00,82,0:07:58.0,0:07:02.0,13,0
06/14/2024,10:00:00,74,0:09:20.0,0:05:40.0,5,1
06/14/2024,10:15:00,13,0:00:16.0,0:14:44.0,2,1
06/14/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:45:00,65,0:05:12.0,0:09:48.0,8,2
06/14/2024,11:00:00,5,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
