08/08/2024,08:15:00,171,0:13:41.0,0:01:19.0,29,1
08/08/2024,08:30:00,22,0:03:44.0,0:11:16.0,0,1
08/08/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:15:00,52,0:06:18.0,0:08:42.0,4,1
08/08/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:45:00,17,0:01:38.0,0:13:22.0,2,0
08/08/2024,10:00:00,33,0:04:50.0,0:10:10.0,2,1
08/08/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:30:00,2,0:01:18.0,0:13:42.0,0,0
08/08/2024,12:45:00,6,0:01:11.0,0:13:49.0,0,1
08/08/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:45:00,73,0:10:48.0,0:04:12.0,8,0
08/08/2024,14:00:00,58,0:06:44.0,0:08:16.0,5,1
08/08/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,14:45:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:00:00,91,0:08:07.0,0:06:53.0,12,0
08/08/2024,15:15:00,33,0:03:37.0,0:11:23.0,3,1
08/08/2024,15:30:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,15:45:00,19,0:07:41.0,0:07:19.0,0,1
08/08/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,18:15:00,3,0:00:58.0,0:14:02.0,0,0
08/08/2024,18:30:00,118,0:15:00.0,0:00:00.0,20,0
08/08/2024,18:45:00,15,0:06:00.0,0:09:00.0,0,2
08/08/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:30:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,19:45:00,8,0:03:02.0,0:11:58.0,0,0
08/08/2024,20:00:00,17,0:03:04.0,0:11:56.0,1,1
08/08/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,20:30:00,13,0:06:12.0,0:08:48.0,0,0
08/08/2024,20:45:00,5,0:03:12.0,0:11:48.0,0,1
08/08/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:15:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,21:30:00,116,0:12:01.0,0:02:59.0,19,1
08/08/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:00:00,9,0:04:30.0,0:10:30.0,1,0
08/08/2024,23:15:00,27,0:06:45.0,0:08:15.0,3,1
08/08/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:00:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:00:00,2,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:15:00,17,0:03:50.0,0:11:10.0,1,1
08/09/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,04:45:00,10,0:04:08.0,0:10:52.0,0,1
08/09/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,05:30:00,16,0:04:41.0,0:10:19.0,1,1
08/09/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,07:45:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:00:00,12,0:10:48.0,0:04:12.0,0,0
08/09/2024,08:15:00,50,0:09:34.0,0:05:26.0,6,1
08/09/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,08:45:00,67,0:10:01.0,0:04:59.0,6,0
08/09/2024,09:00:00,158,0:15:00.0,0:00:00.0,38,0
08/09/2024,09:15:00,48,0:09:21.0,0:05:39.0,4,1
08/09/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:00:00,18,0:08:01.0,0:06:59.0,0,1
08/09/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,13:30:00,66,0:11:57.0,0:03:03.0,9,0
08/09/2024,13:45:00,26,0:06:21.0,0:08:39.0,0,1
08/09/2024,14:00:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,14:45:00,3,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,15:30:00,46,0:05:49.0,0:09:11.0,5,0
08/09/2024,15:45:00,32,0:07:50.0,0:07:10.0,5,2
08/09/2024,16:00:00,184,0:06:45.0,0:08:15.0,48,0
08/09/2024,16:15:00,126,0:15:00.0,0:00:00.0,21,0
08/09/2024,16:30:00,29,0:08:49.0,0:06:11.0,2,1
08/09/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:00:00,63,0:09:07.0,0:05:53.0,9,1
08/09/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,18:30:00,14,0:07:34.0,0:07:26.0,0,0
08/09/2024,18:45:00,12,0:02:33.0,0:12:27.0,2,1
08/09/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:00:00,10,0:03:20.0,0:11:40.0,1,1
08/09/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,21:15:00,19,0:03:12.0,0:11:48.0,3,1
08/09/2024,21:30:00,55,0:04:07.0,0:10:53.0,10,0
08/09/2024,21:45:00,61,0:02:14.0,0:12:46.0,14,1
08/09/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,22:15:00,116,0:09:34.0,0:05:26.0,27,0
08/09/2024,22:30:00,11,0:00:28.0,0:14:32.0,2,1
08/09/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/09/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:00:00,3,0:05:37.0,0:09:23.0,0,1
08/10/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,00:45:00,1,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,01:45:00,26,0:03:49.0,0:11:11.0,4,1
08/10/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,04:45:00,4,0:02:04.0,0:12:56.0,0,1
08/10/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,05:30:00,51,0:09:53.0,0:05:07.0,3,1
08/10/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
08/10/2024,06:30:00,29,0:05:24.0,0:09:36.0,1,1
08/10/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,07:15:00,8,0:04:24.0,0:10:36.0,1,1
08/10/2024,07:30:00,58,0:09:49.0,0:05:11.0,6,1
08/10/2024,07:45:00,30,0:03:53.0,0:11:07.0,6,0
08/10/2024,08:00:00,319,0:15:00.0,0:00:00.0,80,0
08/10/2024,08:15:00,119,0:15:00.0,0:00:00.0,14,0
08/10/2024,08:30:00,11,0:06:38.0,0:08:22.0,0,1
08/10/2024,08:45:00,59,0:05:33.0,0:09:27.0,13,1
08/10/2024,09:00:00,10,0:04:24.0,0:10:36.0,0,2
08/10/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/10/2024,09:30:00,5,0:00:10.0,0:14:50.0,0,1
08/10/2024,09:45:00,30,0:00:00.0,0:09:04.0,0,0
