07/02/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:00:00,7,0:14:27.0,0:00:33.0,0,0
07/02/2024,11:15:00,0,0:15:00.0,0:00:00.0,0,0
07/02/2024,11:30:00,0,0:15:00.0,0:00:00.0,0,0
07/02/2024,11:45:00,0,0:15:00.0,0:00:00.0,0,0
07/02/2024,12:00:00,0,0:15:00.0,0:00:00.0,0,0
07/02/2024,12:15:00,0,0:15:00.0,0:00:00.0,0,0
07/02/2024,12:30:00,4,0:13:15.0,0:01:45.0,1,1
07/02/2024,12:45:00,4,0:02:02.0,0:12:58.0,0,2
07/02/2024,13:00:00,68,0:03:34.0,0:11:26.0,8,1
07/02/2024,13:15:00,190,0:13:23.0,0:01:37.0,41,0
07/02/2024,13:30:00,128,0:15:00.0,0:00:00.0,25,0
07/02/2024,13:45:00,63,0:15:00.0,0:00:00.0,11,0
07/02/2024,14:00:00,203,0:15:00.0,0:00:00.0,43,0
07/02/2024,14:15:00,75,0:03:32.0,0:11:28.0,16,1
07/02/2024,14:30:00,152,0:05:32.0,0:09:28.0,38,0
07/02/2024,14:45:00,179,0:05:18.0,0:09:42.0,43,1
07/02/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:00:00,68,0:03:42.0,0:11:18.0,18,1
07/02/2024,16:15:00,83,0:03:34.0,0:11:26.0,20,1
07/02/2024,16:30:00,56,0:03:29.0,0:11:31.0,18,0
07/02/2024,16:45:00,15,0:00:17.0,0:14:43.0,5,1
07/02/2024,17:00:00,66,0:03:39.0,0:11:21.0,21,0
07/02/2024,17:15:00,103,0:05:11.0,0:09:49.0,21,1
07/02/2024,17:30:00,103,0:06:36.0,0:08:24.0,30,2
07/02/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,18:15:00,91,0:05:59.0,0:09:01.0,26,0
07/02/2024,18:30:00,62,0:03:39.0,0:11:21.0,14,1
07/02/2024,18:45:00,105,0:08:25.0,0:06:35.0,26,1
07/02/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,20:15:00,219,0:11:32.0,0:03:28.0,55,1
07/02/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
07/02/2024,21:00:00,299,0:11:38.0,0:03:22.0,75,0
07/02/2024,21:15:00,337,0:15:00.0,0:00:00.0,84,0
07/02/2024,21:30:00,107,0:06:12.0,0:08:48.0,25,1
07/02/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:45:00,103,0:11:27.0,0:03:33.0,10,1
07/02/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:30:00,2,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:45:00,322,0:10:06.0,0:04:54.0,79,0
07/03/2024,00:00:00,18,0:00:28.0,0:14:32.0,3,1
07/03/2024,00:15:00,5,0:01:08.0,0:13:52.0,0,0
07/03/2024,00:30:00,53,0:08:41.0,0:06:19.0,7,1
07/03/2024,00:45:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:00:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:00:00,39,0:05:09.0,0:09:51.0,9,1
07/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:45:00,3,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:00:00,17,0:03:38.0,0:11:22.0,1,0
07/03/2024,03:15:00,34,0:04:08.0,0:10:52.0,5,1
07/03/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:45:00,7,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:00:00,60,0:03:45.0,0:11:15.0,14,1
07/03/2024,04:15:00,13,0:02:09.0,0:12:51.0,0,0
07/03/2024,04:30:00,62,0:05:30.0,0:09:30.0,9,1
07/03/2024,04:45:00,12,0:00:46.0,0:14:14.0,2,1
07/03/2024,05:00:00,41,0:03:01.0,0:11:59.0,6,1
07/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:00:00,5,0:02:54.0,0:12:06.0,0,0
07/03/2024,06:15:00,94,0:05:59.0,0:09:01.0,17,1
07/03/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:00:00,33,0:03:50.0,0:11:10.0,0,0
07/03/2024,07:15:00,30,0:01:25.0,0:13:35.0,2,1
07/03/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:45:00,206,0:12:02.0,0:02:58.0,41,0
07/03/2024,08:00:00,111,0:06:52.0,0:08:08.0,23,1
07/03/2024,08:15:00,190,0:15:00.0,0:00:00.0,39,0
07/03/2024,08:30:00,52,0:01:52.0,0:13:08.0,8,1
07/03/2024,08:45:00,7,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:00:00,33,0:08:16.0,0:06:44.0,4,1
07/03/2024,10:15:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:00:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:15:00,5,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,13:00:00,16,0:06:01.0,0:08:59.0,0,0
07/03/2024,13:15:00,37,0:02:37.0,0:12:23.0,3,1
07/03/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,13:45:00,3,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:00:00,50,0:06:11.0,0:08:49.0,9,1
07/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:30:00,3,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:15:00,13,0:01:27.0,0:13:33.0,0,0
07/03/2024,15:30:00,106,0:07:15.0,0:07:45.0,16,1
07/03/2024,15:45:00,29,0:02:26.0,0:12:34.0,5,1
07/03/2024,16:00:00,3,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:15:00,163,0:11:00.0,0:04:00.0,29,1
07/03/2024,16:30:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,16:45:00,48,0:04:24.0,0:10:36.0,6,1
07/03/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:15:00,49,0:14:17.0,0:00:43.0,4,0
07/03/2024,17:30:00,26,0:02:43.0,0:12:17.0,3,1
07/03/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:30:00,5,0:02:49.0,0:12:11.0,0,0
07/03/2024,18:45:00,19,0:00:33.0,0:14:27.0,4,1
07/03/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:00:00,4,0:02:03.0,0:12:57.0,0,0
07/03/2024,20:15:00,22,0:03:59.0,0:11:01.0,3,1
07/03/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:00:00,28,0:04:12.0,0:10:48.0,1,1
07/03/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:30:00,129,0:13:23.0,0:01:37.0,25,0
07/03/2024,21:45:00,5,0:00:56.0,0:14:04.0,1,1
07/03/2024,22:00:00,16,0:00:07.0,0:14:53.0,1,1
07/03/2024,22:15:00,228,0:10:35.0,0:04:25.0,49,0
07/03/2024,22:30:00,27,0:02:36.0,0:12:24.0,1,1
07/03/2024,22:45:00,116,0:05:47.0,0:09:13.0,22,1
07/03/2024,23:00:00,42,0:10:31.0,0:04:29.0,4,1
07/03/2024,23:15:00,42,0:03:28.0,0:11:32.0,5,1
07/03/2024,23:30:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:15:00,22,0:02:57.0,0:12:03.0,3,1
07/04/2024,00:30:00,10,0:00:52.0,0:14:08.0,0,0
07/04/2024,00:45:00,14,0:02:51.0,0:12:09.0,1,1
07/04/2024,01:00:00,27,0:04:06.0,0:10:54.0,1,1
07/04/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:30:00,6,0:02:01.0,0:12:59.0,1,0
07/04/2024,01:45:00,190,0:15:00.0,0:00:00.0,33,0
07/04/2024,02:00:00,15,0:03:19.0,0:11:41.0,1,1
07/04/2024,02:15:00,13,0:02:10.0,0:12:50.0,2,1
07/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:15:00,41,0:05:49.0,0:09:11.0,6,1
07/04/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:15:00,23,0:02:21.0,0:12:39.0,3,1
07/04/2024,04:30:00,18,0:03:11.0,0:11:49.0,1,1
07/04/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:15:00,15,0:00:00.0,0:15:00.0,1,0
07/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:30:00,21,0:05:09.0,0:09:51.0,2,1
07/04/2024,06:45:00,28,0:04:25.0,0:10:35.0,1,1
07/04/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:15:00,107,0:10:16.0,0:04:44.0,22,0
07/04/2024,07:30:00,27,0:01:55.0,0:13:05.0,4,1
07/04/2024,07:45:00,298,0:14:19.0,0:00:41.0,72,0
07/04/2024,08:00:00,442,0:15:00.0,0:00:00.0,101,0
07/04/2024,08:15:00,37,0:05:17.0,0:09:43.0,7,1
07/04/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,08:45:00,59,0:06:18.0,0:08:42.0,11,0
07/04/2024,09:00:00,84,0:10:58.0,0:04:02.0,10,1
07/04/2024,09:15:00,26,0:00:57.0,0:14:03.0,3,1
07/04/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:45:00,10,0:05:09.0,0:09:51.0,0,1
07/04/2024,10:00:00,3,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:15:00,2,0:00:00.0,0:15:00.0,0,0
07/04/2024,10:30:00,23,0:06:07.0,0:08:53.0,3,1
07/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:15:00,2,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,12:30:00,83,0:04:33.0,0:10:27.0,17,1
07/04/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,13:15:00,1,0:00:24.0,0:14:36.0,0,0
07/04/2024,13:30:00,11,0:04:36.0,0:10:24.0,1,1
07/04/2024,13:45:00,11,0:04:51.0,0:10:09.0,2,1
07/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,14:45:00,4,0:00:41.0,0:14:19.0,0,0
07/04/2024,15:00:00,293,0:15:00.0,0:00:00.0,66,0
07/04/2024,15:15:00,119,0:12:36.0,0:02:24.0,26,1
07/04/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,16:15:00,61,0:11:13.0,0:03:47.0,10,1
07/04/2024,16:30:00,32,0:06:12.0,0:08:48.0,9,1
07/04/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,18:15:00,20,0:04:30.0,0:10:30.0,2,1
07/04/2024,18:30:00,3,0:00:11.0,0:14:49.0,0,0
07/04/2024,18:45:00,214,0:11:00.0,0:04:00.0,48,1
07/04/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:00:00,10,0:05:31.0,0:09:29.0,0,1
07/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:15:00,146,0:11:39.0,0:03:21.0,20,2
07/04/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:15:00,20,0:03:55.0,0:11:05.0,1,1
07/04/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:00:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:15:00,30,0:08:54.0,0:06:06.0,3,1
07/05/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,01:30:00,0,0:00:56.0,0:14:04.0,0,0
07/05/2024,01:45:00,35,0:10:04.0,0:04:56.0,6,1
07/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:00:00,8,0:02:42.0,0:12:18.0,1,1
07/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,04:45:00,6,0:02:22.0,0:12:38.0,0,1
07/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:30:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,06:15:00,1,0:00:21.0,0:14:39.0,0,0
07/05/2024,06:30:00,94,0:14:52.0,0:00:08.0,15,1
07/05/2024,06:45:00,26,0:10:27.0,0:04:33.0,2,1
07/05/2024,07:00:00,18,0:03:20.0,0:11:40.0,2,1
07/05/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
07/05/2024,07:30:00,20,0:06:02.0,0:08:58.0,3,2
07/05/2024,07:45:00,419,0:14:37.0,0:00:23.0,102,0
07/05/2024,08:00:00,15,0:02:20.0,0:12:40.0,3,1
07/05/2024,08:15:00,10,0:05:44.0,0:09:16.0,1,1
07/05/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/05/2024,08:45:00,40,0:02:20.0,0:12:40.0,7,0
07/05/2024,09:00:00,162,0:03:43.0,0:11:17.0,28,3
