06/24/2024,21:15:00,10,0:00:00.0,0:15:00.0,0,0
06/24/2024,21:30:00,3,0:00:00.0,0:15:00.0,0,0
06/24/2024,21:45:00,82,0:05:41.0,0:09:19.0,18,1
06/24/2024,22:00:00,34,0:01:16.0,0:13:44.0,6,1
06/24/2024,22:15:00,81,0:05:35.0,0:09:25.0,16,2
06/24/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,23:00:00,35,0:02:15.0,0:12:45.0,4,1
06/24/2024,23:15:00,82,0:04:32.0,0:10:28.0,21,1
06/24/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/24/2024,23:45:00,41,0:03:16.0,0:11:44.0,8,1
06/25/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,00:45:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,01:00:00,71,0:05:17.0,0:09:43.0,12,1
06/25/2024,01:15:00,3,0:00:00.0,0:15:00.0,0,0
06/25/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,01:45:00,7,0:00:00.0,0:15:00.0,0,0
06/25/2024,02:00:00,31,0:02:53.0,0:12:07.0,6,1
06/25/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,02:45:00,59,0:04:00.0,0:11:00.0,16,1
06/25/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,03:15:00,17,0:01:36.0,0:13:24.0,3,1
06/25/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,03:45:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,04:00:00,15,0:02:06.0,0:12:54.0,4,1
06/25/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,04:45:00,34,0:02:34.0,0:12:26.0,7,1
06/25/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,05:30:00,38,0:03:43.0,0:11:17.0,7,2
06/25/2024,05:45:00,47,0:04:27.0,0:10:33.0,6,1
06/25/2024,06:00:00,11,0:01:57.0,0:13:03.0,3,1
06/25/2024,06:15:00,4,0:00:00.0,0:15:00.0,0,0
06/25/2024,06:30:00,5,0:00:00.0,0:15:00.0,0,0
06/25/2024,06:45:00,78,0:04:44.0,0:10:16.0,15,0
06/25/2024,07:00:00,38,0:02:03.0,0:12:57.0,8,1
06/25/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,08:00:00,20,0:02:28.0,0:12:32.0,2,1
06/25/2024,08:15:00,127,0:08:25.0,0:06:35.0,31,1
06/25/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:00:00,5,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:15:00,3,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:30:00,13,0:01:18.0,0:13:42.0,2,1
06/25/2024,09:45:00,14,0:00:35.0,0:14:25.0,3,0
06/25/2024,10:00:00,67,0:04:22.0,0:10:38.0,11,1
06/25/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,10:45:00,36,0:03:22.0,0:11:38.0,4,1
06/25/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,11:45:00,70,0:08:09.0,0:06:51.0,12,1
06/25/2024,12:00:00,8,0:00:00.0,0:15:00.0,0,0
06/25/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,12:30:00,4,0:00:00.0,0:15:00.0,0,0
06/25/2024,12:45:00,46,0:04:21.0,0:10:39.0,9,1
06/25/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:30:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:45:00,22,0:03:58.0,0:11:02.0,5,0
06/25/2024,14:00:00,1,0:00:03.0,0:14:57.0,0,1
06/25/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,15:00:00,20,0:00:41.0,0:14:19.0,4,0
06/25/2024,15:15:00,26,0:06:53.0,0:08:07.0,6,1
06/25/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:15:00,1,0:01:32.0,0:13:28.0,0,0
06/25/2024,16:30:00,15,0:02:04.0,0:12:56.0,2,1
06/25/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:00:00,32,0:04:18.0,0:10:42.0,3,1
06/25/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:45:00,14,0:03:56.0,0:11:04.0,2,1
06/25/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:00:00,6,0:03:43.0,0:11:17.0,0,1
06/25/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,21:15:00,10,0:03:02.0,0:11:58.0,1,0
06/25/2024,21:30:00,13,0:01:10.0,0:13:50.0,1,1
06/25/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:00:00,37,0:06:56.0,0:08:04.0,1,1
06/25/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:45:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,23:00:00,21,0:02:20.0,0:12:40.0,4,1
06/25/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,23:45:00,40,0:05:35.0,0:09:25.0,4,1
06/26/2024,00:00:00,2,0:00:00.0,0:15:00.0,0,0
06/26/2024,00:15:00,14,0:03:12.0,0:11:48.0,2,0
06/26/2024,00:30:00,14,0:00:53.0,0:14:07.0,3,1
06/26/2024,00:45:00,21,0:05:38.0,0:09:22.0,3,1
06/26/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:15:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:45:00,10,0:01:43.0,0:13:17.0,1,1
06/26/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:15:00,16,0:03:40.0,0:11:20.0,2,1
06/26/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:45:00,20,0:07:42.0,0:07:18.0,4,0
06/26/2024,03:00:00,6,0:01:19.0,0:13:41.0,0,1
06/26/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:00:00,9,0:03:19.0,0:11:41.0,2,1
06/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:45:00,48,0:04:51.0,0:10:09.0,9,2
06/26/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:45:00,3,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:00:00,30,0:05:42.0,0:09:18.0,3,1
06/26/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:45:00,35,0:02:26.0,0:12:34.0,6,0
06/26/2024,08:00:00,339,0:15:00.0,0:00:00.0,89,0
06/26/2024,08:15:00,61,0:06:48.0,0:08:12.0,16,1
06/26/2024,08:30:00,10,0:02:03.0,0:12:57.0,3,0
06/26/2024,08:45:00,53,0:10:44.0,0:04:16.0,6,1
06/26/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:15:00,105,0:07:08.0,0:07:52.0,26,1
06/26/2024,09:30:00,25,0:04:49.0,0:10:11.0,4,1
06/26/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:30:00,31,0:03:33.0,0:11:27.0,4,1
06/26/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:00:00,9,0:02:02.0,0:12:58.0,0,1
06/26/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:30:00,3,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:00:00,4,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:15:00,33,0:04:03.0,0:10:57.0,7,1
06/26/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:00:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:15:00,211,0:14:27.0,0:00:33.0,46,0
06/26/2024,14:30:00,37,0:03:50.0,0:11:10.0,8,1
06/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:15:00,70,0:11:27.0,0:03:33.0,11,0
06/26/2024,15:30:00,282,0:14:54.0,0:00:06.0,53,1
06/26/2024,15:45:00,142,0:10:28.0,0:04:32.0,29,2
06/26/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:00:00,11,0:01:39.0,0:13:21.0,3,1
06/26/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:45:00,16,0:04:22.0,0:10:38.0,1,1
06/26/2024,19:00:00,31,0:03:32.0,0:11:28.0,6,0
06/26/2024,19:15:00,40,0:03:06.0,0:11:54.0,9,1
06/26/2024,19:30:00,3,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:45:00,1,0:02:29.0,0:12:31.0,0,1
06/26/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:30:00,20,0:03:33.0,0:11:27.0,0,1
06/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:00:00,19,0:04:36.0,0:10:24.0,3,0
06/26/2024,21:15:00,2,0:00:26.0,0:14:34.0,0,1
06/26/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:45:00,30,0:04:34.0,0:10:26.0,3,0
06/26/2024,22:00:00,216,0:08:10.0,0:06:50.0,53,1
06/26/2024,22:15:00,252,0:15:00.0,0:00:00.0,64,0
06/26/2024,22:30:00,5,0:00:19.0,0:14:41.0,1,1
06/26/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:15:00,6,0:01:11.0,0:13:49.0,0,0
06/26/2024,23:30:00,9,0:01:53.0,0:13:07.0,2,1
06/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:15:00,42,0:05:29.0,0:09:31.0,6,1
06/27/2024,00:30:00,32,0:02:22.0,0:12:38.0,5,1
06/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:45:00,18,0:04:39.0,0:10:21.0,2,0
06/27/2024,02:00:00,1,0:01:01.0,0:13:59.0,0,1
06/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:30:00,17,0:02:53.0,0:12:07.0,3,1
06/27/2024,02:45:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:30:00,30,0:02:59.0,0:12:01.0,7,1
06/27/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:15:00,7,0:02:25.0,0:12:35.0,0,1
06/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:15:00,283,0:12:50.0,0:02:10.0,80,0
06/27/2024,06:30:00,114,0:06:44.0,0:08:16.0,25,1
06/27/2024,06:45:00,66,0:05:18.0,0:09:42.0,15,1
06/27/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:45:00,121,0:07:27.0,0:07:33.0,32,0
06/27/2024,08:00:00,189,0:15:00.0,0:00:00.0,47,0
06/27/2024,08:15:00,178,0:14:15.0,0:00:45.0,46,1
06/27/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:15:00,165,0:11:12.0,0:03:48.0,40,0
06/27/2024,09:30:00,311,0:10:08.0,0:04:52.0,76,2
06/27/2024,09:45:00,77,0:00:46.0,0:14:11.0,2,2
