07/26/2024,02:00:00,64,0:04:18.0,0:10:42.0,6,1
07/26/2024,02:15:00,11,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:30:00,3,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:45:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:30:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:15:00,60,0:00:00.0,0:15:00.0,4,0
07/26/2024,04:30:00,3,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:45:00,94,0:00:00.0,0:15:00.0,24,0
07/26/2024,05:00:00,32,0:00:00.0,0:15:00.0,8,0
07/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:30:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:45:00,109,0:00:00.0,0:15:00.0,16,0
07/26/2024,06:00:00,28,0:00:00.0,0:15:00.0,4,0
07/26/2024,06:15:00,4,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:30:00,22,0:02:53.0,0:12:07.0,2,1
07/26/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:30:00,37,0:03:24.0,0:11:36.0,8,1
07/26/2024,07:45:00,7,0:00:42.0,0:14:18.0,1,0
07/26/2024,08:00:00,39,0:02:14.0,0:12:46.0,6,2
07/26/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:30:00,242,0:06:06.0,0:08:54.0,63,0
07/26/2024,08:45:00,99,0:13:44.0,0:01:16.0,19,1
07/26/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:45:00,63,0:06:53.0,0:08:07.0,12,0
07/26/2024,10:00:00,1,0:00:01.0,0:14:59.0,0,1
07/26/2024,10:15:00,199,0:11:14.0,0:03:46.0,39,1
07/26/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:15:00,35,0:10:33.0,0:04:27.0,8,0
07/26/2024,11:30:00,12,0:00:05.0,0:14:55.0,0,1
07/26/2024,11:45:00,5,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:15:00,19,0:09:04.0,0:05:56.0,3,0
07/26/2024,12:30:00,23,0:01:40.0,0:13:20.0,2,1
07/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:30:00,87,0:09:54.0,0:05:06.0,10,1
07/26/2024,14:45:00,130,0:10:02.0,0:04:58.0,23,0
07/26/2024,15:00:00,78,0:09:53.0,0:05:07.0,12,1
07/26/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:15:00,14,0:06:01.0,0:08:59.0,1,0
07/26/2024,19:30:00,67,0:15:00.0,0:00:00.0,6,0
07/26/2024,19:45:00,57,0:13:34.0,0:01:26.0,7,1
07/26/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:00:00,21,0:10:05.0,0:04:55.0,2,0
07/26/2024,21:15:00,15,0:02:14.0,0:12:46.0,3,1
07/26/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:15:00,32,0:10:06.0,0:04:54.0,6,1
07/26/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:45:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:00:00,29,0:07:45.0,0:07:15.0,3,1
07/27/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:00:00,28,0:10:40.0,0:04:20.0,2,0
07/27/2024,01:15:00,15,0:06:35.0,0:08:25.0,0,1
07/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:45:00,28,0:04:49.0,0:10:11.0,2,1
07/27/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:45:00,19,0:05:51.0,0:09:09.0,1,1
07/27/2024,04:00:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:00:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:00:00,13,0:04:19.0,0:10:41.0,1,1
07/27/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:15:00,2,0:00:30.0,0:14:30.0,1,0
07/27/2024,07:30:00,38,0:09:07.0,0:05:53.0,5,1
07/27/2024,07:45:00,3,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:00:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:15:00,22,0:03:31.0,0:11:29.0,2,1
07/27/2024,08:30:00,41,0:07:16.0,0:07:44.0,7,0
07/27/2024,08:45:00,62,0:09:51.0,0:05:09.0,9,1
07/27/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:45:00,10,0:03:54.0,0:11:06.0,0,0
07/27/2024,10:00:00,49,0:15:00.0,0:00:00.0,5,0
07/27/2024,10:15:00,12,0:02:04.0,0:12:56.0,0,1
07/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:00:00,1,0:02:42.0,0:12:18.0,0,0
07/27/2024,11:15:00,22,0:09:53.0,0:05:07.0,2,1
07/27/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:00:00,36,0:05:27.0,0:09:33.0,9,0
07/27/2024,12:15:00,47,0:14:35.0,0:00:25.0,7,1
07/27/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:00:00,12,0:05:22.0,0:09:38.0,1,0
07/27/2024,13:15:00,23,0:07:18.0,0:07:42.0,5,1
07/27/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:00:00,46,0:09:55.0,0:05:05.0,9,1
07/27/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:30:00,2,0:00:00.0,0:15:00.0,0,0
07/27/2024,15:45:00,24,0:04:23.0,0:10:37.0,2,0
07/27/2024,16:00:00,75,0:15:00.0,0:00:00.0,13,0
07/27/2024,16:15:00,134,0:15:00.0,0:00:00.0,32,0
07/27/2024,16:30:00,33,0:05:46.0,0:09:14.0,9,1
07/27/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,17:45:00,20,0:06:07.0,0:08:53.0,3,1
07/27/2024,18:00:00,4,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,18:45:00,22,0:09:13.0,0:05:47.0,3,0
07/27/2024,19:00:00,16,0:04:14.0,0:10:46.0,2,1
07/27/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,20:45:00,35,0:14:22.0,0:00:38.0,5,0
07/27/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,1
07/27/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
07/27/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:00:00,39,0:07:35.0,0:07:25.0,9,0
07/27/2024,22:15:00,44,0:08:23.0,0:06:37.0,7,1
07/27/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,23:00:00,34,0:06:41.0,0:08:19.0,6,0
07/27/2024,23:15:00,105,0:15:00.0,0:00:00.0,29,0
07/27/2024,23:30:00,16,0:03:47.0,0:11:13.0,1,1
07/27/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:15:00,22,0:06:49.0,0:08:11.0,0,1
07/28/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,01:30:00,2,0:01:16.0,0:13:44.0,0,0
07/28/2024,01:45:00,34,0:09:23.0,0:05:37.0,3,1
07/28/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
07/28/2024,02:30:00,113,0:13:10.0,0:01:50.0,21,0
07/28/2024,02:45:00,56,0:09:58.0,0:05:02.0,5,1
07/28/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,03:30:00,38,0:07:00.0,0:08:00.0,5,0
07/28/2024,03:45:00,27,0:00:55.0,0:14:05.0,4,1
07/28/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:00:00,9,0:01:43.0,0:13:17.0,0,0
07/28/2024,05:15:00,141,0:11:25.0,0:03:35.0,29,1
07/28/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,05:45:00,38,0:05:02.0,0:09:58.0,7,1
07/28/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,06:45:00,1,0:00:00.0,0:15:00.0,0,0
07/28/2024,07:00:00,32,0:10:20.0,0:04:40.0,3,0
07/28/2024,07:15:00,128,0:15:00.0,0:00:00.0,40,0
07/28/2024,07:30:00,65,0:13:09.0,0:01:51.0,10,1
07/28/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/28/2024,08:30:00,2,0:01:21.0,0:13:39.0,0,0
07/28/2024,08:45:00,84,0:15:00.0,0:00:00.0,15,0
07/28/2024,09:00:00,193,0:15:00.0,0:00:00.0,38,0
07/28/2024,09:15:00,101,0:15:00.0,0:00:00.0,13,0
07/28/2024,09:30:00,16,0:03:08.0,0:11:52.0,0,1
07/28/2024,09:45:00,75,0:02:46.0,0:12:14.0,9,1
07/28/2024,10:00:00,35,0:00:13.0,0:14:47.0,0,2
07/28/2024,10:15:00,28,0:00:41.0,0:08:43.0,0,1
