06/20/2024,23:45:00,17,0:03:56.0,0:11:04.0,2,1
06/21/2024,00:00:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,00:15:00,26,0:05:05.0,0:09:55.0,2,1
06/21/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:00:00,3,0:02:08.0,0:12:52.0,0,0
06/21/2024,02:15:00,33,0:03:44.0,0:11:16.0,2,1
06/21/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:30:00,21,0:02:21.0,0:12:39.0,2,1
06/21/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:00:00,4,0:00:47.0,0:14:13.0,0,0
06/21/2024,05:15:00,19,0:03:36.0,0:11:24.0,1,1
06/21/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,06:15:00,13,0:03:43.0,0:11:17.0,1,1
06/21/2024,06:30:00,10,0:03:06.0,0:11:54.0,0,0
06/21/2024,06:45:00,19,0:02:51.0,0:12:09.0,1,1
06/21/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,08:00:00,67,0:05:05.0,0:09:55.0,13,0
06/21/2024,08:15:00,101,0:14:16.0,0:00:44.0,20,1
06/21/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,08:45:00,14,0:05:40.0,0:09:20.0,0,0
06/21/2024,09:00:00,5,0:01:07.0,0:13:53.0,0,1
06/21/2024,09:15:00,11,0:01:19.0,0:13:41.0,2,0
06/21/2024,09:30:00,42,0:04:47.0,0:10:13.0,3,1
06/21/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,11:00:00,47,0:06:30.0,0:08:30.0,8,1
06/21/2024,11:15:00,57,0:10:39.0,0:04:21.0,11,1
06/21/2024,11:30:00,15,0:05:09.0,0:09:51.0,0,1
06/21/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:30:00,19,0:03:16.0,0:11:44.0,1,1
06/21/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:15:00,33,0:08:48.0,0:06:12.0,4,0
06/21/2024,13:30:00,10,0:00:36.0,0:14:24.0,1,1
06/21/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:45:00,4,0:03:14.0,0:11:46.0,0,1
06/21/2024,15:00:00,4,0:01:04.0,0:13:56.0,0,1
06/21/2024,15:15:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,15:30:00,11,0:00:16.0,0:14:44.0,1,1
06/21/2024,15:45:00,109,0:13:59.0,0:01:01.0,26,0
06/21/2024,16:00:00,22,0:02:42.0,0:12:18.0,0,1
06/21/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,16:30:00,14,0:05:06.0,0:09:54.0,1,1
06/21/2024,16:45:00,15,0:04:19.0,0:10:41.0,1,1
06/21/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,18:00:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,18:15:00,2,0:00:00.0,0:15:00.0,0,0
06/21/2024,18:30:00,1,0:03:19.0,0:11:41.0,0,0
06/21/2024,18:45:00,14,0:03:41.0,0:11:19.0,2,1
06/21/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:00:00,2,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:15:00,2,0:00:35.0,0:14:25.0,0,0
06/21/2024,21:30:00,15,0:05:00.0,0:10:00.0,0,1
06/21/2024,21:45:00,2,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:15:00,16,0:06:14.0,0:08:46.0,1,1
06/21/2024,22:30:00,7,0:01:28.0,0:13:32.0,0,0
06/21/2024,22:45:00,10,0:01:27.0,0:13:33.0,2,1
06/21/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:30:00,22,0:06:57.0,0:08:03.0,5,0
06/21/2024,23:45:00,96,0:13:34.0,0:01:26.0,18,1
06/22/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,00:15:00,1,0:00:27.0,0:14:33.0,0,0
06/22/2024,00:30:00,88,0:09:36.0,0:05:24.0,16,2
06/22/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:45:00,16,0:02:51.0,0:12:09.0,1,1
06/22/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:15:00,7,0:02:30.0,0:12:30.0,0,1
06/22/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,05:00:00,100,0:07:36.0,0:07:24.0,21,0
06/22/2024,05:15:00,26,0:05:13.0,0:09:47.0,4,1
06/22/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,05:45:00,10,0:02:10.0,0:12:50.0,0,1
06/22/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:15:00,116,0:10:58.0,0:04:02.0,27,0
06/22/2024,07:30:00,12,0:01:35.0,0:13:25.0,2,1
06/22/2024,07:45:00,4,0:00:52.0,0:14:08.0,2,1
06/22/2024,08:00:00,83,0:06:21.0,0:08:39.0,14,0
06/22/2024,08:15:00,297,0:15:00.0,0:00:00.0,68,0
06/22/2024,08:30:00,98,0:15:00.0,0:00:00.0,13,0
06/22/2024,08:45:00,9,0:00:12.0,0:14:48.0,1,1
06/22/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,09:30:00,119,0:06:03.0,0:08:57.0,24,0
06/22/2024,09:45:00,35,0:09:28.0,0:05:32.0,5,1
06/22/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,10:45:00,5,0:03:21.0,0:11:39.0,1,0
06/22/2024,11:00:00,4,0:01:48.0,0:13:12.0,0,1
06/22/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,12:15:00,19,0:03:23.0,0:11:37.0,1,1
06/22/2024,12:30:00,84,0:11:18.0,0:03:42.0,16,0
06/22/2024,12:45:00,26,0:02:25.0,0:12:35.0,4,1
06/22/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,13:30:00,1,0:00:00.0,0:15:00.0,0,0
06/22/2024,13:45:00,15,0:02:43.0,0:12:17.0,2,1
06/22/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,15:00:00,25,0:04:09.0,0:10:51.0,2,0
06/22/2024,15:15:00,149,0:15:00.0,0:00:00.0,31,0
06/22/2024,15:30:00,88,0:15:00.0,0:00:00.0,18,0
06/22/2024,15:45:00,132,0:15:00.0,0:00:00.0,24,0
06/22/2024,16:00:00,318,0:13:44.0,0:01:16.0,63,1
06/22/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,16:45:00,8,0:04:37.0,0:10:23.0,0,0
06/22/2024,17:00:00,61,0:11:47.0,0:03:13.0,9,1
06/22/2024,17:15:00,38,0:03:57.0,0:11:03.0,8,0
06/22/2024,17:30:00,96,0:09:48.0,0:05:12.0,14,1
06/22/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,18:45:00,18,0:04:10.0,0:10:50.0,2,1
06/22/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
06/22/2024,19:45:00,12,0:05:31.0,0:09:29.0,1,1
06/22/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
06/22/2024,20:45:00,33,0:07:09.0,0:07:51.0,5,1
06/22/2024,21:00:00,44,0:03:10.0,0:11:50.0,7,1
06/22/2024,21:15:00,2,0:00:56.0,0:14:04.0,0,0
06/22/2024,21:30:00,26,0:02:02.0,0:12:58.0,2,1
06/22/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,22:15:00,11,0:03:00.0,0:12:00.0,0,1
06/22/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,23:00:00,3,0:00:00.0,0:15:00.0,0,0
06/22/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,23:45:00,38,0:11:47.0,0:03:13.0,8,0
06/23/2024,00:00:00,20,0:06:42.0,0:08:18.0,0,1
06/23/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,01:30:00,1,0:02:13.0,0:12:47.0,0,0
06/23/2024,01:45:00,6,0:00:54.0,0:14:06.0,0,1
06/23/2024,02:00:00,68,0:15:00.0,0:00:00.0,9,0
06/23/2024,02:15:00,24,0:03:49.0,0:11:11.0,3,1
06/23/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,03:45:00,23,0:04:22.0,0:10:38.0,2,1
06/23/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,05:00:00,41,0:10:49.0,0:04:11.0,8,0
06/23/2024,05:15:00,29,0:11:41.0,0:03:19.0,1,1
06/23/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,06:15:00,46,0:04:55.0,0:10:05.0,8,1
06/23/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,07:45:00,51,0:13:11.0,0:01:49.0,2,0
06/23/2024,08:00:00,0,0:12:57.0,0:02:03.0,0,1
06/23/2024,08:15:00,210,0:13:47.0,0:01:13.0,48,0
06/23/2024,08:30:00,166,0:15:00.0,0:00:00.0,40,0
06/23/2024,08:45:00,107,0:13:29.0,0:01:31.0,12,1
06/23/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,09:30:00,97,0:10:53.0,0:04:07.0,17,0
06/23/2024,09:45:00,97,0:09:26.0,0:05:34.0,3,2
06/23/2024,10:00:00,35,0:15:00.0,0:00:00.0,1,0
