06/19/2024,15:00:00,7,0:00:03.0,0:14:57.0,0,0
06/19/2024,15:15:00,95,0:02:26.0,0:12:34.0,26,1
06/19/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:00:00,105,0:10:44.0,0:04:16.0,25,0
06/19/2024,16:15:00,71,0:03:14.0,0:11:46.0,21,1
06/19/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,16:45:00,36,0:02:26.0,0:12:34.0,6,1
06/19/2024,17:00:00,69,0:03:30.0,0:11:30.0,16,0
06/19/2024,17:15:00,114,0:15:00.0,0:00:00.0,25,0
06/19/2024,17:30:00,19,0:03:01.0,0:11:59.0,5,1
06/19/2024,17:45:00,2,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:00:00,2,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,18:30:00,44,0:05:41.0,0:09:19.0,4,0
06/19/2024,18:45:00,28,0:03:30.0,0:11:30.0,5,1
06/19/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,20:45:00,14,0:00:10.0,0:14:50.0,3,1
06/19/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:30:00,2,0:00:00.0,0:15:00.0,0,0
06/19/2024,21:45:00,4,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:00:00,7,0:01:13.0,0:13:47.0,0,0
06/19/2024,22:15:00,73,0:06:09.0,0:08:51.0,12,1
06/19/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,22:45:00,37,0:05:40.0,0:09:20.0,3,0
06/19/2024,23:00:00,50,0:02:31.0,0:12:29.0,8,1
06/19/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/19/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:15:00,85,0:11:13.0,0:03:47.0,9,0
06/20/2024,00:30:00,29,0:01:36.0,0:13:24.0,5,1
06/20/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:00:00,120,0:07:40.0,0:07:20.0,19,1
06/20/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:45:00,37,0:00:00.0,0:15:00.0,5,0
06/20/2024,02:00:00,50,0:00:00.0,0:15:00.0,10,0
06/20/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:15:00,4,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:45:00,2,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:15:00,21,0:00:00.0,0:15:00.0,3,0
06/20/2024,04:30:00,104,0:00:00.0,0:15:00.0,21,0
06/20/2024,04:45:00,142,0:00:00.0,0:15:00.0,24,0
06/20/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:30:00,39,0:00:00.0,0:15:00.0,6,0
06/20/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:30:00,4,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:45:00,70,0:08:07.0,0:06:53.0,17,0
06/20/2024,08:00:00,52,0:10:32.0,0:04:28.0,7,1
06/20/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,08:30:00,41,0:04:10.0,0:10:50.0,4,0
06/20/2024,08:45:00,77,0:07:17.0,0:07:43.0,13,1
06/20/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:45:00,5,0:00:32.0,0:14:28.0,0,0
06/20/2024,10:00:00,28,0:05:32.0,0:09:28.0,5,1
06/20/2024,10:15:00,2,0:00:00.0,0:15:00.0,0,0
06/20/2024,10:30:00,3,0:00:00.0,0:15:00.0,0,0
06/20/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:45:00,32,0:02:57.0,0:12:03.0,3,1
06/20/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:15:00,33,0:06:29.0,0:08:31.0,4,2
06/20/2024,14:30:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:00:00,2,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:15:00,4,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:30:00,21,0:01:06.0,0:13:54.0,1,1
06/20/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,16:15:00,23,0:03:05.0,0:11:55.0,2,0
06/20/2024,16:30:00,31,0:05:33.0,0:09:27.0,5,1
06/20/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,18:15:00,67,0:12:32.0,0:02:28.0,11,1
06/20/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:15:00,9,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:30:00,4,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,21:00:00,1,0:00:26.0,0:14:34.0,0,0
06/20/2024,21:15:00,28,0:02:15.0,0:12:45.0,2,1
06/20/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:15:00,18,0:03:18.0,0:11:42.0,1,0
06/20/2024,22:30:00,25,0:02:25.0,0:12:35.0,6,1
06/20/2024,22:45:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:15:00,35,0:05:37.0,0:09:23.0,8,1
06/20/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,00:00:00,72,0:09:03.0,0:05:57.0,16,0
06/21/2024,00:15:00,133,0:15:00.0,0:00:00.0,22,0
06/21/2024,00:30:00,33,0:02:14.0,0:12:46.0,8,1
06/21/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:45:00,77,0:07:53.0,0:07:07.0,15,1
06/21/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:00:00,3,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:30:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:15:00,8,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:30:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:45:00,2,0:00:00.0,0:15:00.0,0,0
06/21/2024,06:00:00,22,0:14:56.0,0:00:04.0,2,0
06/21/2024,06:15:00,37,0:05:39.0,0:09:21.0,5,1
06/21/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:45:00,172,0:12:36.0,0:02:24.0,42,0
06/21/2024,08:00:00,108,0:15:00.0,0:00:00.0,23,0
06/21/2024,08:15:00,103,0:09:42.0,0:05:18.0,27,1
06/21/2024,08:30:00,98,0:13:25.0,0:01:35.0,17,1
06/21/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,09:30:00,45,0:09:15.0,0:05:45.0,9,1
06/21/2024,09:45:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,11:00:00,2,0:00:00.0,0:15:00.0,0,0
06/21/2024,11:15:00,16,0:01:37.0,0:13:23.0,1,0
06/21/2024,11:30:00,30,0:07:39.0,0:07:21.0,3,1
06/21/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:45:00,100,0:14:17.0,0:00:43.0,13,0
06/21/2024,15:00:00,7,0:00:09.0,0:14:51.0,2,1
06/21/2024,15:15:00,2,0:00:00.0,0:15:00.0,0,0
06/21/2024,15:30:00,34,0:08:49.0,0:06:11.0,8,1
06/21/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:30:00,91,0:02:05.0,0:12:55.0,23,0
06/21/2024,17:45:00,106,0:15:00.0,0:00:00.0,16,0
06/21/2024,18:00:00,32,0:03:58.0,0:11:02.0,5,1
06/21/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,18:45:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:45:00,11,0:04:26.0,0:10:34.0,0,0
06/21/2024,20:00:00,10,0:01:02.0,0:13:58.0,0,1
06/21/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:15:00,43,0:04:57.0,0:10:03.0,6,1
06/21/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:00:00,17,0:02:53.0,0:12:07.0,1,0
06/21/2024,23:15:00,1,0:00:09.0,0:14:51.0,0,1
06/21/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,00:15:00,16,0:04:22.0,0:10:38.0,0,0
06/22/2024,00:30:00,200,0:14:16.0,0:00:44.0,31,1
06/22/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:30:00,9,0:02:24.0,0:12:36.0,2,1
06/22/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,05:00:00,72,0:06:35.0,0:08:25.0,12,0
06/22/2024,05:15:00,73,0:09:30.0,0:05:30.0,9,1
06/22/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,08:00:00,105,0:08:12.0,0:06:48.0,20,0
06/22/2024,08:15:00,190,0:15:00.0,0:00:00.0,41,0
06/22/2024,08:30:00,110,0:15:00.0,0:00:00.0,24,0
06/22/2024,08:45:00,44,0:06:55.0,0:08:05.0,5,1
06/22/2024,09:00:00,89,0:12:00.0,0:03:00.0,18,1
06/22/2024,09:15:00,109,0:07:39.0,0:07:21.0,27,0
06/22/2024,09:30:00,66,0:15:00.0,0:00:00.0,14,0
06/22/2024,09:45:00,164,0:04:42.0,0:10:18.0,27,2
06/22/2024,10:00:00,13,0:00:00.0,0:02:27.0,0,0
