08/01/2024,01:15:00,74,0:00:00.0,0:15:00.0,24,0
08/01/2024,01:30:00,70,0:00:00.0,0:15:00.0,15,0
08/01/2024,01:45:00,17,0:00:00.0,0:15:00.0,4,0
08/01/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:45:00,51,0:00:00.0,0:15:00.0,6,0
08/01/2024,03:00:00,17,0:00:00.0,0:15:00.0,4,0
08/01/2024,03:15:00,44,0:00:00.0,0:15:00.0,4,0
08/01/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:45:00,77,0:00:00.0,0:15:00.0,17,0
08/01/2024,04:00:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,26,0:00:00.0,0:15:00.0,4,0
08/01/2024,04:30:00,46,0:00:00.0,0:15:00.0,10,0
08/01/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:15:00,42,0:00:00.0,0:15:00.0,2,0
08/01/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:00:00,10,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:15:00,62,0:00:00.0,0:15:00.0,6,0
08/01/2024,06:30:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:45:00,115,0:00:00.0,0:15:00.0,24,0
08/01/2024,07:00:00,16,0:00:00.0,0:15:00.0,4,0
08/01/2024,07:15:00,11,0:00:00.0,0:15:00.0,1,0
08/01/2024,07:30:00,20,0:00:00.0,0:15:00.0,3,0
08/01/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:00:00,9,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:15:00,84,0:00:00.0,0:15:00.0,15,0
08/01/2024,08:30:00,57,0:00:00.0,0:15:00.0,9,0
08/01/2024,08:45:00,30,0:00:00.0,0:15:00.0,8,0
08/01/2024,09:00:00,39,0:00:00.0,0:15:00.0,9,0
08/01/2024,09:15:00,160,0:00:00.0,0:15:00.0,40,0
08/01/2024,09:30:00,203,0:00:00.0,0:15:00.0,36,0
08/01/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:00:00,5,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:15:00,65,0:00:00.0,0:15:00.0,9,0
08/01/2024,10:30:00,17,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:45:00,32,0:06:18.0,0:08:42.0,4,1
08/01/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:30:00,74,0:05:44.0,0:09:16.0,18,0
08/01/2024,11:45:00,41,0:04:11.0,0:10:49.0,5,1
08/01/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:30:00,19,0:02:58.0,0:12:02.0,3,1
08/01/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:30:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:30:00,45,0:06:04.0,0:08:56.0,8,0
08/01/2024,14:45:00,40,0:05:47.0,0:09:13.0,7,1
08/01/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:30:00,15,0:04:41.0,0:10:19.0,4,0
08/01/2024,15:45:00,143,0:15:00.0,0:00:00.0,27,0
08/01/2024,16:00:00,133,0:04:30.0,0:10:30.0,37,1
08/01/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,16:30:00,143,0:10:32.0,0:04:28.0,39,1
08/01/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:15:00,94,0:12:35.0,0:02:25.0,13,0
08/01/2024,17:30:00,34,0:04:02.0,0:10:58.0,6,1
08/01/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:15:00,33,0:06:27.0,0:08:33.0,3,1
08/01/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:45:00,22,0:07:07.0,0:07:53.0,2,0
08/01/2024,20:00:00,15,0:01:04.0,0:13:56.0,3,1
08/01/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:15:00,7,0:03:54.0,0:11:06.0,0,0
08/01/2024,21:30:00,13,0:04:05.0,0:10:55.0,3,1
08/01/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:30:00,10,0:05:34.0,0:09:26.0,0,0
08/01/2024,22:45:00,188,0:11:03.0,0:03:57.0,46,1
08/01/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:30:00,21,0:05:24.0,0:09:36.0,2,1
08/01/2024,23:45:00,22,0:04:20.0,0:10:40.0,4,1
08/02/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:45:00,58,0:05:46.0,0:09:14.0,9,1
08/02/2024,01:00:00,97,0:10:56.0,0:04:04.0,20,1
08/02/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:45:00,2,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:00:00,37,0:04:31.0,0:10:29.0,4,1
08/02/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:45:00,76,0:14:41.0,0:00:19.0,7,0
08/02/2024,03:00:00,18,0:01:55.0,0:13:05.0,2,1
08/02/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:00:00,31,0:06:36.0,0:08:24.0,4,0
08/02/2024,04:15:00,23,0:01:30.0,0:13:30.0,1,1
08/02/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:30:00,67,0:03:08.0,0:11:52.0,20,0
08/02/2024,05:45:00,366,0:15:00.0,0:00:00.0,87,0
08/02/2024,06:00:00,83,0:11:58.0,0:03:02.0,18,1
08/02/2024,06:15:00,31,0:06:03.0,0:08:57.0,2,1
08/02/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:45:00,16,0:00:34.0,0:14:26.0,5,0
08/02/2024,08:00:00,371,0:15:00.0,0:00:00.0,96,0
08/02/2024,08:15:00,232,0:15:00.0,0:00:00.0,62,0
08/02/2024,08:30:00,35,0:08:17.0,0:06:43.0,6,1
08/02/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:00:00,8,0:04:08.0,0:10:52.0,0,0
08/02/2024,09:15:00,241,0:15:00.0,0:00:00.0,45,0
08/02/2024,09:30:00,15,0:01:17.0,0:13:43.0,3,1
08/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:00:00,4,0:03:03.0,0:11:57.0,1,0
08/02/2024,10:15:00,82,0:10:57.0,0:04:03.0,14,1
08/02/2024,10:30:00,20,0:03:49.0,0:11:11.0,4,1
08/02/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:30:00,11,0:10:01.0,0:04:59.0,1,0
08/02/2024,12:45:00,31,0:05:15.0,0:09:45.0,2,1
08/02/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:45:00,95,0:13:04.0,0:01:56.0,14,0
08/02/2024,14:00:00,65,0:08:41.0,0:06:19.0,14,1
08/02/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:45:00,68,0:09:05.0,0:05:55.0,11,0
08/02/2024,15:00:00,37,0:06:41.0,0:08:19.0,6,1
08/02/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:00:00,23,0:07:22.0,0:07:38.0,2,1
08/02/2024,16:15:00,59,0:06:09.0,0:08:51.0,14,1
08/02/2024,16:30:00,364,0:15:00.0,0:00:00.0,83,0
08/02/2024,16:45:00,28,0:01:41.0,0:13:19.0,6,1
08/02/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:15:00,11,0:03:33.0,0:11:27.0,1,1
08/02/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:45:00,0,0:01:28.0,0:13:32.0,0,0
08/02/2024,18:00:00,23,0:03:14.0,0:11:46.0,1,1
08/02/2024,18:15:00,5,0:04:17.0,0:10:43.0,1,0
08/02/2024,18:30:00,306,0:12:29.0,0:02:31.0,82,1
08/02/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:00:00,23,0:05:31.0,0:09:29.0,1,1
08/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:00:00,58,0:09:38.0,0:05:22.0,12,1
08/02/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:30:00,15,0:05:55.0,0:09:05.0,1,0
08/02/2024,21:45:00,37,0:07:24.0,0:07:36.0,1,1
08/02/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:15:00,288,0:12:52.0,0:02:08.0,71,0
08/02/2024,22:30:00,81,0:10:23.0,0:04:37.0,15,1
08/02/2024,22:45:00,31,0:03:31.0,0:11:29.0,4,0
08/02/2024,23:00:00,140,0:11:57.0,0:03:03.0,29,1
08/02/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:00:00,48,0:12:22.0,0:02:38.0,4,1
08/03/2024,00:15:00,22,0:04:01.0,0:10:59.0,6,1
08/03/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:45:00,18,0:03:30.0,0:11:30.0,0,0
08/03/2024,01:00:00,25,0:01:34.0,0:13:26.0,4,1
08/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:45:00,14,0:02:57.0,0:12:03.0,2,1
08/03/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:30:00,79,0:09:53.0,0:05:07.0,15,0
08/03/2024,02:45:00,151,0:15:00.0,0:00:00.0,31,0
08/03/2024,03:00:00,7,0:00:54.0,0:14:06.0,1,1
08/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:30:00,3,0:01:17.0,0:13:43.0,0,0
08/03/2024,03:45:00,15,0:01:33.0,0:13:27.0,1,1
08/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:15:00,46,0:07:53.0,0:07:07.0,2,1
08/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:45:00,122,0:12:59.0,0:02:01.0,25,0
08/03/2024,07:00:00,97,0:15:00.0,0:00:00.0,17,0
08/03/2024,07:15:00,1,0:00:37.0,0:14:23.0,0,1
08/03/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:45:00,39,0:03:50.0,0:11:10.0,6,0
08/03/2024,08:00:00,134,0:15:00.0,0:00:00.0,23,0
08/03/2024,08:15:00,58,0:15:00.0,0:00:00.0,11,0
08/03/2024,08:30:00,26,0:07:26.0,0:07:34.0,5,1
08/03/2024,08:45:00,58,0:12:00.0,0:03:00.0,9,1
08/03/2024,09:00:00,177,0:10:51.0,0:04:09.0,41,0
08/03/2024,09:15:00,184,0:15:00.0,0:00:00.0,33,0
08/03/2024,09:30:00,17,0:01:27.0,0:13:33.0,0,1
08/03/2024,09:45:00,78,0:08:31.0,0:06:29.0,12,0
08/03/2024,10:00:00,102,0:03:20.0,0:11:40.0,21,2
08/03/2024,10:15:00,5,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:30:00,7,0:00:03.0,0:14:57.0,0,1
08/03/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:15:00,5,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:30:00,26,0:00:00.0,0:05:07.0,0,0
