07/24/2024,03:30:00,134,0:14:55.0,0:00:05.0,23,1
07/24/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:15:00,62,0:06:59.0,0:08:01.0,3,1
07/24/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,05:30:00,42,0:07:06.0,0:07:54.0,4,0
07/24/2024,05:45:00,23,0:00:56.0,0:14:04.0,1,1
07/24/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,06:15:00,30,0:03:33.0,0:11:27.0,2,0
07/24/2024,06:30:00,21,0:02:12.0,0:12:48.0,0,1
07/24/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:30:00,53,0:08:22.0,0:06:38.0,4,1
07/24/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,08:00:00,18,0:02:57.0,0:12:03.0,4,0
07/24/2024,08:15:00,17,0:01:25.0,0:13:35.0,0,1
07/24/2024,08:30:00,62,0:00:00.0,0:15:00.0,13,0
07/24/2024,08:45:00,126,0:00:00.0,0:15:00.0,29,0
07/24/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,09:15:00,2,0:00:00.0,0:15:00.0,0,0
07/24/2024,09:30:00,54,0:00:00.0,0:15:00.0,5,0
07/24/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:30:00,5,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:45:00,24,0:05:13.0,0:09:47.0,2,1
07/24/2024,11:00:00,20,0:04:43.0,0:10:17.0,3,1
07/24/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:30:00,22,0:04:58.0,0:10:02.0,1,0
07/24/2024,11:45:00,5,0:00:59.0,0:14:01.0,0,1
07/24/2024,12:00:00,40,0:08:05.0,0:06:55.0,4,1
07/24/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:30:00,82,0:08:28.0,0:06:32.0,19,0
07/24/2024,13:45:00,6,0:02:04.0,0:12:56.0,0,1
07/24/2024,14:00:00,8,0:02:35.0,0:12:25.0,1,1
07/24/2024,14:15:00,3,0:00:23.0,0:14:37.0,0,0
07/24/2024,14:30:00,10,0:03:53.0,0:11:07.0,2,1
07/24/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,16:15:00,3,0:00:00.0,0:15:00.0,0,0
07/24/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:30:00,2,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:15:00,4,0:02:26.0,0:12:34.0,0,0
07/24/2024,19:30:00,19,0:05:28.0,0:09:32.0,0,1
07/24/2024,19:45:00,3,0:03:00.0,0:12:00.0,0,0
07/24/2024,20:00:00,100,0:13:24.0,0:01:36.0,14,1
07/24/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:45:00,1,0:00:28.0,0:14:32.0,0,0
07/24/2024,21:00:00,14,0:05:34.0,0:09:26.0,1,1
07/24/2024,21:15:00,25,0:02:25.0,0:12:35.0,5,1
07/24/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,23:00:00,0,0:02:06.0,0:12:54.0,0,0
07/24/2024,23:15:00,9,0:01:05.0,0:13:55.0,0,1
07/24/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,00:00:00,78,0:14:09.0,0:00:51.0,16,0
07/25/2024,00:15:00,28,0:07:02.0,0:07:58.0,6,1
07/25/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:00:00,12,0:03:25.0,0:11:35.0,2,1
07/25/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:15:00,16,0:03:11.0,0:11:49.0,0,1
07/25/2024,02:30:00,17,0:01:13.0,0:13:47.0,2,1
07/25/2024,02:45:00,25,0:04:42.0,0:10:18.0,1,1
07/25/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:15:00,2,0:01:07.0,0:13:53.0,0,1
07/25/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:45:00,27,0:03:39.0,0:11:21.0,2,1
07/25/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:15:00,3,0:02:21.0,0:12:39.0,0,1
07/25/2024,05:30:00,19,0:03:12.0,0:11:48.0,0,1
07/25/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:30:00,110,0:13:53.0,0:01:07.0,23,0
07/25/2024,06:45:00,47,0:15:00.0,0:00:00.0,7,0
07/25/2024,07:00:00,14,0:03:04.0,0:11:56.0,2,1
07/25/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,07:30:00,86,0:04:23.0,0:10:37.0,26,0
07/25/2024,07:45:00,183,0:15:00.0,0:00:00.0,47,0
07/25/2024,08:00:00,93,0:05:15.0,0:09:45.0,27,1
07/25/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,08:30:00,8,0:02:36.0,0:12:24.0,0,1
07/25/2024,08:45:00,18,0:03:09.0,0:11:51.0,1,1
07/25/2024,09:00:00,7,0:02:07.0,0:12:53.0,0,1
07/25/2024,09:15:00,7,0:03:32.0,0:11:28.0,1,1
07/25/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,10:30:00,13,0:04:15.0,0:10:45.0,1,1
07/25/2024,10:45:00,9,0:04:51.0,0:10:09.0,0,1
07/25/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
07/25/2024,12:45:00,30,0:09:11.0,0:05:49.0,4,0
07/25/2024,13:00:00,5,0:02:57.0,0:12:03.0,0,1
07/25/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,13:30:00,0,0:00:52.0,0:14:08.0,0,0
07/25/2024,13:45:00,22,0:14:45.0,0:00:15.0,0,1
07/25/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,14:30:00,0,0:00:57.0,0:14:03.0,0,0
07/25/2024,14:45:00,21,0:03:27.0,0:11:33.0,3,1
07/25/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,15:15:00,15,0:01:02.0,0:13:58.0,2,0
07/25/2024,15:30:00,147,0:11:41.0,0:03:19.0,30,1
07/25/2024,15:45:00,1,0:00:00.0,0:15:00.0,0,0
07/25/2024,16:00:00,7,0:01:22.0,0:13:38.0,0,1
07/25/2024,16:15:00,16,0:03:36.0,0:11:24.0,0,1
07/25/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
07/25/2024,16:45:00,14,0:02:58.0,0:12:02.0,3,1
07/25/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:30:00,5,0:02:47.0,0:12:13.0,0,1
07/25/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:30:00,32,0:06:55.0,0:08:05.0,5,2
07/25/2024,19:45:00,3,0:00:00.0,0:15:00.0,0,0
07/25/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,20:15:00,24,0:01:26.0,0:13:34.0,4,0
07/25/2024,20:30:00,85,0:08:50.0,0:06:10.0,13,1
07/25/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,21:00:00,10,0:02:44.0,0:12:16.0,0,1
07/25/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:00:00,6,0:04:00.0,0:11:00.0,0,0
07/25/2024,22:15:00,78,0:15:00.0,0:00:00.0,12,0
07/25/2024,22:30:00,17,0:06:30.0,0:08:30.0,3,1
07/25/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:30:00,58,0:14:21.0,0:00:39.0,8,0
07/25/2024,23:45:00,32,0:12:23.0,0:02:37.0,4,1
07/26/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:15:00,29,0:06:12.0,0:08:48.0,7,0
07/26/2024,01:30:00,47,0:09:00.0,0:06:00.0,12,1
07/26/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:00:00,26,0:06:46.0,0:08:14.0,2,0
07/26/2024,02:15:00,66,0:12:53.0,0:02:07.0,14,1
07/26/2024,02:30:00,47,0:05:05.0,0:09:55.0,10,1
07/26/2024,02:45:00,40,0:14:56.0,0:00:04.0,2,1
07/26/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:45:00,3,0:02:50.0,0:12:10.0,0,0
07/26/2024,04:00:00,2,0:01:05.0,0:13:55.0,0,1
07/26/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:45:00,9,0:03:04.0,0:11:56.0,1,1
07/26/2024,06:00:00,88,0:15:00.0,0:00:00.0,22,0
07/26/2024,06:15:00,11,0:01:11.0,0:13:49.0,1,1
07/26/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:45:00,53,0:04:40.0,0:10:20.0,12,0
07/26/2024,07:00:00,68,0:15:00.0,0:00:00.0,8,0
07/26/2024,07:15:00,33,0:15:00.0,0:00:00.0,5,0
07/26/2024,07:30:00,31,0:05:04.0,0:09:56.0,6,1
07/26/2024,07:45:00,145,0:09:39.0,0:05:21.0,30,0
07/26/2024,08:00:00,83,0:15:00.0,0:00:00.0,15,0
07/26/2024,08:15:00,14,0:02:35.0,0:12:25.0,4,1
07/26/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:45:00,10,0:03:19.0,0:11:41.0,0,0
07/26/2024,09:00:00,9,0:01:14.0,0:13:46.0,0,1
07/26/2024,09:15:00,6,0:02:33.0,0:12:27.0,0,1
07/26/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:45:00,96,0:03:24.0,0:11:36.0,22,1
07/26/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:30:00,31,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
