07/29/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,18:15:00,4,0:00:00.0,0:15:00.0,0,0
07/29/2024,18:30:00,4,0:00:00.0,0:15:00.0,0,0
07/29/2024,18:45:00,46,0:03:46.0,0:11:14.0,14,0
07/29/2024,19:00:00,45,0:06:13.0,0:08:47.0,6,2
07/29/2024,19:15:00,1,0:00:00.0,0:15:00.0,0,0
07/29/2024,19:30:00,4,0:00:00.0,0:15:00.0,0,0
07/29/2024,19:45:00,16,0:06:40.0,0:08:20.0,4,0
07/29/2024,20:00:00,23,0:04:14.0,0:10:46.0,4,1
07/29/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,20:30:00,2,0:00:00.0,0:15:00.0,0,0
07/29/2024,20:45:00,18,0:04:37.0,0:10:23.0,0,1
07/29/2024,21:00:00,4,0:00:00.0,0:15:00.0,0,0
07/29/2024,21:15:00,23,0:01:38.0,0:13:22.0,3,1
07/29/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,22:30:00,18,0:02:23.0,0:12:37.0,2,0
07/29/2024,22:45:00,20,0:01:35.0,0:13:25.0,2,1
07/29/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,23:30:00,42,0:05:45.0,0:09:15.0,7,1
07/29/2024,23:45:00,21,0:01:57.0,0:13:03.0,1,1
07/30/2024,00:00:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,00:30:00,33,0:04:39.0,0:10:21.0,2,1
07/30/2024,00:45:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,01:15:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,01:30:00,20,0:02:23.0,0:12:37.0,1,1
07/30/2024,01:45:00,23,0:01:49.0,0:13:11.0,4,1
07/30/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,02:45:00,21,0:03:53.0,0:11:07.0,3,1
07/30/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,03:15:00,24,0:03:11.0,0:11:49.0,2,1
07/30/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:45:00,31,0:02:52.0,0:12:08.0,6,1
07/30/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,05:45:00,4,0:00:00.0,0:15:00.0,0,0
07/30/2024,06:00:00,17,0:01:02.0,0:13:58.0,1,1
07/30/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,06:45:00,17,0:01:06.0,0:13:54.0,2,1
07/30/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,07:30:00,19,0:01:05.0,0:13:55.0,1,2
07/30/2024,07:45:00,56,0:04:32.0,0:10:28.0,6,2
07/30/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,08:30:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,08:45:00,170,0:12:19.0,0:02:41.0,36,1
07/30/2024,09:00:00,61,0:12:12.0,0:02:48.0,8,1
07/30/2024,09:15:00,30,0:05:44.0,0:09:16.0,4,1
07/30/2024,09:30:00,7,0:05:34.0,0:09:26.0,0,1
07/30/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:00:00,3,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:15:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:00:00,24,0:04:02.0,0:10:58.0,3,1
07/30/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:00:00,7,0:01:28.0,0:13:32.0,0,1
07/30/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:45:00,19,0:00:06.0,0:14:54.0,0,1
07/30/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:15:00,8,0:00:02.0,0:14:58.0,0,1
07/30/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:00:00,67,0:06:03.0,0:08:57.0,9,0
07/30/2024,14:15:00,54,0:06:54.0,0:08:06.0,5,2
07/30/2024,14:30:00,8,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:45:00,17,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:00:00,33,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:15:00,17,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:30:00,40,0:02:48.0,0:12:12.0,5,1
07/30/2024,15:45:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:30:00,32,0:02:16.0,0:12:44.0,2,2
07/30/2024,16:45:00,99,0:10:36.0,0:04:24.0,15,1
07/30/2024,17:00:00,53,0:07:22.0,0:07:38.0,7,2
07/30/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:45:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:00:00,12,0:02:58.0,0:12:02.0,0,1
07/30/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:00:00,13,0:04:43.0,0:10:17.0,0,1
07/30/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:30:00,5,0:04:00.0,0:11:00.0,0,1
07/30/2024,22:45:00,8,0:02:56.0,0:12:04.0,1,1
07/30/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:30:00,3,0:00:58.0,0:14:02.0,0,0
07/30/2024,23:45:00,43,0:04:45.0,0:10:15.0,5,1
07/31/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:15:00,5,0:01:32.0,0:13:28.0,1,0
07/31/2024,00:30:00,9,0:01:43.0,0:13:17.0,0,1
07/31/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:00:00,28,0:02:59.0,0:12:01.0,5,1
07/31/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:45:00,10,0:00:00.0,0:15:00.0,1,0
07/31/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:30:00,23,0:00:00.0,0:15:00.0,2,0
07/31/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:15:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:00:00,18,0:00:00.0,0:15:00.0,4,0
07/31/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:00:00,15,0:00:00.0,0:15:00.0,1,0
07/31/2024,06:15:00,58,0:00:00.0,0:15:00.0,2,0
07/31/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:45:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:00:00,11,0:02:23.0,0:12:37.0,1,0
07/31/2024,08:15:00,15,0:01:48.0,0:13:12.0,1,1
07/31/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:45:00,76,0:09:29.0,0:05:31.0,19,0
07/31/2024,09:00:00,139,0:15:00.0,0:00:00.0,25,0
07/31/2024,09:15:00,3,0:00:16.0,0:14:44.0,0,1
07/31/2024,09:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:45:00,32,0:06:12.0,0:08:48.0,1,1
07/31/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:00:00,127,0:14:05.0,0:00:55.0,25,0
07/31/2024,11:15:00,4,0:00:00.0,0:15:00.0,0,1
07/31/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:45:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:00:00,19,0:04:26.0,0:10:34.0,1,1
07/31/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:45:00,35,0:03:43.0,0:11:17.0,3,2
07/31/2024,13:00:00,19,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:15:00,18,0:02:05.0,0:12:55.0,1,1
07/31/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:15:00,24,0:01:40.0,0:13:20.0,4,1
07/31/2024,14:30:00,12,0:01:27.0,0:13:33.0,0,1
07/31/2024,14:45:00,8,0:01:22.0,0:13:38.0,0,1
07/31/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:30:00,66,0:11:14.0,0:03:46.0,11,1
07/31/2024,15:45:00,10,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:15:00,89,0:07:12.0,0:07:48.0,12,0
07/31/2024,16:30:00,152,0:11:35.0,0:03:25.0,23,1
07/31/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:45:00,2,0:01:44.0,0:13:16.0,0,0
07/31/2024,18:00:00,5,0:02:15.0,0:12:45.0,0,1
07/31/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:15:00,8,0:01:53.0,0:13:07.0,0,0
07/31/2024,19:30:00,12,0:01:27.0,0:13:33.0,1,1
07/31/2024,19:45:00,126,0:09:48.0,0:05:12.0,25,0
07/31/2024,20:00:00,24,0:04:07.0,0:10:53.0,0,2
07/31/2024,20:15:00,4,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:45:00,9,0:01:38.0,0:13:22.0,0,1
07/31/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:15:00,13,0:03:24.0,0:11:36.0,0,1
07/31/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:15:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:00:00,43,0:06:32.0,0:08:28.0,3,2
07/31/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:00:00,6,0:02:18.0,0:12:42.0,0,1
08/01/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:30:00,13,0:04:18.0,0:10:42.0,3,0
08/01/2024,00:45:00,38,0:06:50.0,0:08:10.0,3,1
08/01/2024,01:00:00,3,0:00:28.0,0:14:32.0,0,0
08/01/2024,01:15:00,8,0:03:24.0,0:11:36.0,0,1
08/01/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:45:00,21,0:04:04.0,0:10:56.0,1,1
08/01/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:00:00,0,0:00:36.0,0:14:24.0,0,0
08/01/2024,03:15:00,40,0:06:28.0,0:08:32.0,1,1
08/01/2024,03:30:00,41,0:04:38.0,0:10:22.0,9,0
08/01/2024,03:45:00,35,0:07:59.0,0:07:01.0,3,1
08/01/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:15:00,5,0:02:57.0,0:12:03.0,0,1
08/01/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:15:00,16,0:00:00.0,0:15:00.0,2,0
08/01/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:00:00,179,0:11:03.0,0:03:57.0,23,1
08/01/2024,07:15:00,12,0:07:41.0,0:07:19.0,0,1
08/01/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:45:00,6,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:00:00,81,0:02:39.0,0:03:50.0,3,3
