IceTag ID:,,61371955,,,,
Site ID:,,n/a,,,,
Animal ID:,,n/a,,,,
First Record:,,06/10/2024,07:12:20,,,
Last Record:,,06/14/2024,07:12:27,,,
File Time Zone:,,Central Standard Time,,,,

Date,Time,Motion Index,Standing [t],Lying [t],Steps,Lying Bouts
06/10/2024,07:12:20,5,0:00:00.0,0:02:40.0,0,1
06/10/2024,07:15:00,8,0:00:40.0,0:14:20.0,0,2
06/10/2024,07:30:00,63,0:00:00.0,0:15:00.0,0,0
06/10/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,09:00:00,2,0:00:23.0,0:14:37.0,1,1
06/10/2024,09:15:00,5,0:00:00.0,0:15:00.0,0,0
06/10/2024,09:30:00,47,0:00:52.0,0:14:08.0,9,1
06/10/2024,09:45:00,9,0:00:04.0,0:14:56.0,0,1
06/10/2024,10:00:00,17,0:00:16.0,0:14:44.0,2,1
06/10/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,12:00:00,9,0:00:11.0,0:14:49.0,0,0
06/10/2024,12:15:00,59,0:05:21.0,0:09:39.0,11,1
06/10/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
06/10/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/10/2024,14:00:00,1,0:00:00.0,0:15:00.0,0,0
06/10/2024,14:15:00,5,0:00:00.0,0:15:00.0,0,0
