08/01/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:45:00,20,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:00:00,8,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:45:00,78,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:00:00,152,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:15:00,681,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:15:00,64,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:15:00,48,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:00:00,102,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:15:00,587,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:45:00,19,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:00:00,175,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:15:00,355,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:30:00,18,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:45:00,38,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:00:00,562,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:15:00,97,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:30:00,314,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:30:00,123,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:45:00,122,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:30:00,63,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:45:00,66,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:00:00,350,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:15:00,610,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:45:00,696,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:15:00,17,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:45:00,142,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:30:00,20,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:45:00,9,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:00:00,246,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:30:00,522,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:45:00,48,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:00:00,37,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:15:00,246,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:45:00,97,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:00:00,83,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:30:00,288,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:45:00,100,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:00:00,28,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:45:00,349,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:00:00,228,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:15:00,156,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:30:00,28,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:45:00,100,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:00:00,20,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:30:00,10,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:45:00,20,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:00:00,29,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:15:00,310,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:00:00,91,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:15:00,185,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:30:00,10,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:45:00,1049,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:00:00,1198,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:15:00,235,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:30:00,831,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:45:00,206,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:15:00,103,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:30:00,28,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:15:00,190,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:30:00,36,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:15:00,28,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:30:00,103,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:45:00,754,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:00:00,190,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:30:00,848,0:00:00.0,0:15:00.0,0,0
08/03/2024,13:45:00,102,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:15:00,211,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:30:00,1051,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:45:00,632,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:45:00,8,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:15:00,9,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:45:00,18,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:00:00,10,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:00:00,38,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:15:00,83,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:45:00,8,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:30:00,9,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:45:00,61,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:00:00,77,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:15:00,10,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:30:00,10,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:45:00,38,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:00:00,10,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:30:00,20,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:45:00,317,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:45:00,45,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:00:00,62,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:30:00,224,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:15:00,10,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:30:00,19,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:45:00,36,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:45:00,99,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:00:00,90,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:45:00,18,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:15:00,224,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:15:00,1711,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:30:00,913,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:30:00,10,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:45:00,82,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:00:00,399,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:15:00,25,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,11:15:00,136,0:00:00.0,0:15:00.0,0,0
08/04/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:30:00,59,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:45:00,64,0:00:00.0,0:15:00.0,0,0
08/04/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,13:30:00,8,0:00:00.0,0:15:00.0,0,0
08/04/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:00:00,245,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,15:15:00,408,0:00:00.0,0:15:00.0,0,0
08/04/2024,15:30:00,1731,0:00:00.0,0:15:00.0,0,0
08/04/2024,15:45:00,46,0:00:00.0,0:15:00.0,0,0
08/04/2024,16:00:00,71,0:00:00.0,0:15:00.0,0,0
08/04/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,16:45:00,18,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:00:00,204,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:15:00,10,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:45:00,57,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:00:00,65,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:15:00,62,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:30:00,36,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:15:00,10,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:30:00,9,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:45:00,45,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:00:00,126,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:15:00,92,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:30:00,10,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:30:00,147,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:15:00,162,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:30:00,699,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:45:00,104,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:30:00,109,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:15:00,200,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:30:00,172,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:15:00,247,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:00:00,40,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:15:00,8,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:15:00,345,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:30:00,9,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:45:00,51,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:00:00,679,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:15:00,360,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:30:00,129,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:45:00,276,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:30:00,56,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:45:00,143,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:00:00,129,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:15:00,9,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:30:00,270,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:45:00,0,0:00:00.0,0:00:02.0,0,0
