IceTag ID:,,61371948,,,,
Site ID:,,n/a,,,,
Animal ID:,,n/a,,,,
First Record:,,07/31/2024,10:31:55,,,
Last Record:,,08/04/2024,10:34:42,,,
File Time Zone:,,Central Standard Time,,,,

Date,Time,Motion Index,Standing [t],Lying [t],Steps,Lying Bouts
07/31/2024,10:31:55,78,0:00:21.0,0:12:44.0,0,3
07/31/2024,10:45:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:15:00,59,0:00:11.0,0:14:49.0,0,1
07/31/2024,11:30:00,61,0:02:10.0,0:12:50.0,8,1
07/31/2024,11:45:00,32,0:01:30.0,0:13:30.0,2,1
07/31/2024,12:00:00,16,0:05:51.0,0:09:09.0,5,0
07/31/2024,12:15:00,13,0:00:53.0,0:14:07.0,1,1
07/31/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:45:00,36,0:06:29.0,0:08:31.0,2,1
07/31/2024,13:00:00,49,0:06:11.0,0:08:49.0,15,1
07/31/2024,13:15:00,178,0:10:23.0,0:04:37.0,43,1
07/31/2024,13:30:00,61,0:05:47.0,0:09:13.0,17,2
07/31/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:30:00,22,0:03:29.0,0:11:31.0,5,1
07/31/2024,14:45:00,44,0:02:57.0,0:12:03.0,13,1
07/31/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:15:00,26,0:03:48.0,0:11:12.0,7,0
07/31/2024,15:30:00,5,0:00:50.0,0:14:10.0,0,1
07/31/2024,15:45:00,67,0:05:18.0,0:09:42.0,14,1
07/31/2024,16:00:00,50,0:03:39.0,0:11:21.0,9,1
07/31/2024,16:15:00,107,0:06:27.0,0:08:33.0,30,2
07/31/2024,16:30:00,36,0:01:53.0,0:13:07.0,5,1
07/31/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:15:00,47,0:03:36.0,0:11:24.0,12,1
07/31/2024,17:30:00,40,0:05:12.0,0:09:48.0,11,1
07/31/2024,17:45:00,10,0:02:03.0,0:12:57.0,0,0
07/31/2024,18:00:00,59,0:05:46.0,0:09:14.0,9,3
07/31/2024,18:15:00,16,0:03:54.0,0:11:06.0,0,1
07/31/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:45:00,37,0:05:57.0,0:09:03.0,5,1
07/31/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:15:00,60,0:04:21.0,0:10:39.0,18,0
07/31/2024,19:30:00,164,0:04:49.0,0:10:11.0,31,2
07/31/2024,19:45:00,69,0:00:00.0,0:15:00.0,16,0
07/31/2024,20:00:00,101,0:00:00.0,0:15:00.0,29,0
07/31/2024,20:15:00,26,0:00:00.0,0:15:00.0,7,0
07/31/2024,20:30:00,58,0:00:00.0,0:15:00.0,16,0
07/31/2024,20:45:00,5,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:00:00,96,0:00:00.0,0:15:00.0,27,0
07/31/2024,21:15:00,48,0:00:00.0,0:15:00.0,4,0
07/31/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:15:00,64,0:00:00.0,0:15:00.0,12,0
07/31/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:45:00,21,0:00:00.0,0:15:00.0,1,0
07/31/2024,23:00:00,52,0:00:00.0,0:15:00.0,1,0
07/31/2024,23:15:00,3,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:45:00,3,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:15:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:45:00,8,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:00:00,86,0:00:00.0,0:15:00.0,17,0
08/01/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:30:00,22,0:00:00.0,0:15:00.0,5,0
08/01/2024,01:45:00,17,0:00:00.0,0:15:00.0,5,0
08/01/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:45:00,45,0:00:00.0,0:15:00.0,6,0
08/01/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:15:00,66,0:00:00.0,0:15:00.0,13,0
08/01/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:45:00,8,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:30:00,7,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:45:00,5,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:00:00,6,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:15:00,55,0:00:00.0,0:15:00.0,8,0
08/01/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:15:00,41,0:00:00.0,0:15:00.0,8,0
08/01/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:45:00,61,0:00:00.0,0:15:00.0,8,0
08/01/2024,07:00:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:15:00,14,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:15:00,49,0:00:00.0,0:15:00.0,11,0
08/01/2024,08:30:00,28,0:00:00.0,0:15:00.0,6,0
08/01/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:00:00,31,0:00:00.0,0:15:00.0,10,0
08/01/2024,09:15:00,163,0:00:00.0,0:15:00.0,38,0
08/01/2024,09:30:00,151,0:00:00.0,0:15:00.0,42,0
08/01/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:15:00,17,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:15:00,15,0:04:09.0,0:10:51.0,2,1
08/01/2024,11:30:00,16,0:02:14.0,0:12:46.0,2,0
08/01/2024,11:45:00,116,0:14:12.0,0:00:48.0,30,1
08/01/2024,12:00:00,11,0:01:25.0,0:13:35.0,2,1
08/01/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:30:00,33,0:07:05.0,0:07:55.0,1,0
08/01/2024,12:45:00,24,0:02:07.0,0:12:53.0,6,1
08/01/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:15:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:45:00,9,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:30:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:45:00,61,0:07:14.0,0:07:46.0,13,0
08/01/2024,16:00:00,100,0:06:59.0,0:08:01.0,25,1
08/01/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,16:30:00,8,0:06:01.0,0:08:59.0,0,1
08/01/2024,16:45:00,9,0:03:13.0,0:11:47.0,1,0
08/01/2024,17:00:00,24,0:06:33.0,0:08:27.0,3,1
08/01/2024,17:15:00,17,0:04:35.0,0:10:25.0,4,0
08/01/2024,17:30:00,13,0:01:17.0,0:13:43.0,3,1
08/01/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:30:00,13,0:03:50.0,0:11:10.0,1,0
08/01/2024,19:45:00,26,0:07:52.0,0:07:08.0,6,1
08/01/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:45:00,25,0:05:59.0,0:09:01.0,2,1
08/01/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:45:00,28,0:07:27.0,0:07:33.0,3,1
08/01/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:15:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:45:00,5,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:30:00,19,0:06:14.0,0:08:46.0,4,1
08/02/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:00:00,2,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:15:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:30:00,27,0:06:27.0,0:08:33.0,3,0
08/02/2024,01:45:00,134,0:08:04.0,0:06:56.0,35,1
08/02/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:30:00,11,0:05:57.0,0:09:03.0,1,0
08/02/2024,02:45:00,17,0:01:26.0,0:13:34.0,2,1
08/02/2024,03:00:00,42,0:06:43.0,0:08:17.0,8,1
08/02/2024,03:15:00,10,0:03:02.0,0:11:58.0,2,0
