06/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:15:00,7,0:00:34.0,0:14:26.0,0,0
06/26/2024,13:30:00,263,0:15:00.0,0:00:00.0,61,0
06/26/2024,13:45:00,397,0:10:07.0,0:04:53.0,105,1
06/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:15:00,56,0:05:00.0,0:10:00.0,13,1
06/26/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:00:00,119,0:08:59.0,0:06:01.0,31,0
06/26/2024,15:15:00,31,0:03:00.0,0:12:00.0,5,1
06/26/2024,15:30:00,9,0:01:09.0,0:13:51.0,1,0
06/26/2024,15:45:00,193,0:15:00.0,0:00:00.0,41,0
06/26/2024,16:00:00,103,0:10:26.0,0:04:34.0,14,1
06/26/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:30:00,2,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:45:00,19,0:01:29.0,0:13:31.0,5,1
06/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:30:00,253,0:08:25.0,0:06:35.0,63,1
06/26/2024,17:45:00,267,0:05:17.0,0:09:43.0,63,1
06/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:15:00,51,0:04:12.0,0:10:48.0,11,1
06/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:45:00,161,0:05:47.0,0:09:13.0,37,1
06/26/2024,19:00:00,118,0:14:26.0,0:00:34.0,27,1
06/26/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:00:00,230,0:09:59.0,0:05:01.0,38,1
06/26/2024,20:15:00,33,0:03:11.0,0:11:49.0,7,0
06/26/2024,20:30:00,68,0:04:52.0,0:10:08.0,14,1
06/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:15:00,67,0:03:39.0,0:11:21.0,12,1
06/26/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:45:00,71,0:04:36.0,0:10:24.0,18,1
06/26/2024,22:00:00,62,0:03:14.0,0:11:46.0,13,0
06/26/2024,22:15:00,183,0:07:36.0,0:07:24.0,53,3
06/26/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:45:00,1,0:00:29.0,0:14:31.0,0,0
06/26/2024,23:00:00,60,0:05:47.0,0:09:13.0,10,2
06/26/2024,23:15:00,34,0:03:41.0,0:11:19.0,2,1
06/26/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:00:00,23,0:01:57.0,0:13:03.0,2,1
06/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:45:00,34,0:02:03.0,0:12:57.0,4,1
06/27/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:15:00,7,0:01:29.0,0:13:31.0,0,0
06/27/2024,03:30:00,8,0:01:51.0,0:13:09.0,1,1
06/27/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:45:00,18,0:05:03.0,0:09:57.0,0,0
06/27/2024,05:00:00,34,0:02:39.0,0:12:21.0,1,1
06/27/2024,05:15:00,102,0:07:38.0,0:07:22.0,11,1
06/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:30:00,46,0:00:00.0,0:15:00.0,6,0
06/27/2024,06:45:00,33,0:00:00.0,0:15:00.0,2,0
06/27/2024,07:00:00,19,0:00:00.0,0:15:00.0,3,0
06/27/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:45:00,34,0:00:00.0,0:15:00.0,2,0
06/27/2024,08:00:00,27,0:00:00.0,0:15:00.0,4,0
06/27/2024,08:15:00,41,0:00:00.0,0:15:00.0,2,0
06/27/2024,08:30:00,22,0:00:00.0,0:15:00.0,3,0
06/27/2024,08:45:00,57,0:00:00.0,0:15:00.0,7,0
06/27/2024,09:00:00,78,0:00:00.0,0:15:00.0,6,0
06/27/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:30:00,9,0:05:23.0,0:09:37.0,3,1
06/27/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:00:00,7,0:04:28.0,0:10:32.0,2,0
06/27/2024,11:15:00,6,0:15:00.0,0:00:00.0,1,0
06/27/2024,11:30:00,20,0:08:48.0,0:06:12.0,0,1
06/27/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:45:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,16:00:00,20,0:09:05.0,0:05:55.0,1,0
06/27/2024,16:15:00,46,0:03:29.0,0:11:31.0,3,1
06/27/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:30:00,21,0:09:00.0,0:06:00.0,2,0
06/27/2024,18:45:00,2,0:00:25.0,0:14:35.0,0,1
06/27/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:00:00,40,0:08:38.0,0:06:22.0,4,1
06/27/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:45:00,40,0:06:06.0,0:08:54.0,6,0
06/27/2024,21:00:00,9,0:01:39.0,0:13:21.0,0,1
06/27/2024,21:15:00,2,0:00:00.0,0:15:00.0,0,0
06/27/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,21:45:00,6,0:04:15.0,0:10:45.0,0,0
06/27/2024,22:00:00,28,0:06:34.0,0:08:26.0,1,1
06/27/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,23:00:00,64,0:13:22.0,0:01:38.0,5,2
06/27/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,23:45:00,3,0:00:11.0,0:14:49.0,0,0
06/28/2024,00:00:00,20,0:05:21.0,0:09:39.0,2,1
06/28/2024,00:15:00,26,0:06:49.0,0:08:11.0,3,1
06/28/2024,00:30:00,48,0:05:34.0,0:09:26.0,5,1
06/28/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:00:00,19,0:03:33.0,0:11:27.0,1,1
06/28/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:30:00,12,0:03:52.0,0:11:08.0,1,1
06/28/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:30:00,66,0:01:57.0,0:13:03.0,9,0
06/28/2024,06:45:00,229,0:15:00.0,0:00:00.0,38,0
06/28/2024,07:00:00,60,0:09:00.0,0:06:00.0,12,1
06/28/2024,07:15:00,21,0:03:13.0,0:11:47.0,4,1
06/28/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,08:00:00,83,0:08:54.0,0:06:06.0,10,0
06/28/2024,08:15:00,108,0:11:11.0,0:03:49.0,20,1
06/28/2024,08:30:00,268,0:14:30.0,0:00:30.0,61,0
06/28/2024,08:45:00,42,0:15:00.0,0:00:00.0,6,0
06/28/2024,09:00:00,7,0:02:24.0,0:12:36.0,0,1
06/28/2024,09:15:00,48,0:08:30.0,0:06:30.0,5,1
06/28/2024,09:30:00,20,0:07:29.0,0:07:31.0,3,1
06/28/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,10:00:00,92,0:09:38.0,0:05:22.0,16,0
06/28/2024,10:15:00,10,0:01:03.0,0:13:57.0,1,1
06/28/2024,10:30:00,14,0:05:10.0,0:09:50.0,2,0
06/28/2024,10:45:00,29,0:08:38.0,0:06:22.0,4,1
06/28/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,12:00:00,10,0:08:25.0,0:06:35.0,0,0
06/28/2024,12:15:00,11,0:02:20.0,0:12:40.0,0,1
06/28/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,12:45:00,12,0:09:27.0,0:05:33.0,0,1
06/28/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,14:00:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,14:45:00,15,0:06:20.0,0:08:40.0,1,0
06/28/2024,15:00:00,39,0:10:05.0,0:04:55.0,3,1
06/28/2024,15:15:00,72,0:08:26.0,0:06:34.0,17,1
06/28/2024,15:30:00,216,0:15:00.0,0:00:00.0,51,0
06/28/2024,15:45:00,154,0:14:19.0,0:00:41.0,35,1
06/28/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,17:00:00,30,0:09:22.0,0:05:38.0,2,1
06/28/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,18:15:00,2,0:00:00.0,0:15:00.0,0,0
06/28/2024,18:30:00,8,0:03:11.0,0:11:49.0,0,1
06/28/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,20:00:00,2,0:03:04.0,0:11:56.0,0,0
06/28/2024,20:15:00,15,0:05:39.0,0:09:21.0,1,1
06/28/2024,20:30:00,13,0:11:42.0,0:03:18.0,0,0
06/28/2024,20:45:00,8,0:01:30.0,0:13:30.0,2,1
06/28/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,21:30:00,99,0:13:32.0,0:01:28.0,21,0
06/28/2024,21:45:00,120,0:15:00.0,0:00:00.0,29,0
06/28/2024,22:00:00,33,0:06:36.0,0:08:24.0,3,1
06/28/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,22:30:00,15,0:09:41.0,0:05:19.0,2,0
06/28/2024,22:45:00,14,0:01:05.0,0:13:55.0,2,1
06/28/2024,23:00:00,12,0:05:44.0,0:09:16.0,1,0
06/28/2024,23:15:00,79,0:12:51.0,0:02:09.0,18,1
06/28/2024,23:30:00,49,0:04:06.0,0:10:54.0,11,1
06/28/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,01:15:00,41,0:06:31.0,0:08:29.0,10,1
06/29/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,03:15:00,11,0:02:02.0,0:12:58.0,1,1
06/29/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,05:45:00,3,0:01:02.0,0:13:58.0,1,0
06/29/2024,06:00:00,18,0:09:19.0,0:05:41.0,1,1
06/29/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
06/29/2024,06:30:00,6,0:07:14.0,0:07:46.0,0,0
06/29/2024,06:45:00,52,0:10:26.0,0:04:34.0,9,1
06/29/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,07:15:00,24,0:02:26.0,0:12:34.0,8,0
06/29/2024,07:30:00,34,0:09:41.0,0:05:19.0,8,1
06/29/2024,07:45:00,142,0:08:11.0,0:06:49.0,32,0
06/29/2024,08:00:00,282,0:15:00.0,0:00:00.0,79,0
06/29/2024,08:15:00,368,0:15:00.0,0:00:00.0,87,0
06/29/2024,08:30:00,278,0:13:46.0,0:01:14.0,60,1
06/29/2024,08:45:00,78,0:03:03.0,0:11:57.0,20,2
06/29/2024,09:00:00,22,0:00:05.0,0:12:29.0,0,1
