06/13/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,08:30:00,22,0:02:45.0,0:12:15.0,2,0
06/13/2024,08:45:00,41,0:15:00.0,0:00:00.0,3,0
06/13/2024,09:00:00,187,0:09:04.0,0:05:56.0,40,1
06/13/2024,09:15:00,23,0:07:48.0,0:07:12.0,3,1
06/13/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:00:00,28,0:04:58.0,0:10:02.0,0,1
06/13/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:00:00,24,0:06:58.0,0:08:02.0,2,1
06/13/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:15:00,7,0:00:24.0,0:14:36.0,2,1
06/13/2024,12:30:00,9,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:45:00,6,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:00:00,61,0:08:31.0,0:06:29.0,9,0
06/13/2024,13:15:00,44,0:04:55.0,0:10:05.0,7,1
06/13/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:45:00,25,0:05:50.0,0:09:10.0,1,1
06/13/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:45:00,11,0:03:02.0,0:11:58.0,1,1
06/13/2024,16:00:00,198,0:12:26.0,0:02:34.0,42,0
06/13/2024,16:15:00,114,0:06:25.0,0:08:35.0,23,1
06/13/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:30:00,9,0:04:06.0,0:10:54.0,0,1
06/13/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,15,0:06:48.0,0:08:12.0,1,2
06/13/2024,19:15:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,5,0:06:42.0,0:08:18.0,0,0
06/13/2024,21:30:00,5,0:01:04.0,0:13:56.0,0,1
06/13/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:45:00,3,0:00:50.0,0:14:10.0,0,0
06/13/2024,23:00:00,12,0:05:18.0,0:09:42.0,0,2
06/13/2024,23:15:00,6,0:01:57.0,0:13:03.0,1,1
06/13/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,5,0:02:55.0,0:12:05.0,0,1
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,134,0:09:39.0,0:05:21.0,26,1
06/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,7,0:04:51.0,0:10:09.0,0,1
06/14/2024,03:00:00,7,0:05:19.0,0:09:41.0,1,1
06/14/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,3,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:45:00,57,0:10:12.0,0:04:48.0,8,2
06/14/2024,05:00:00,22,0:13:07.0,0:01:53.0,2,1
06/14/2024,05:15:00,22,0:04:27.0,0:10:33.0,3,0
06/14/2024,05:30:00,8,0:04:04.0,0:10:56.0,1,2
06/14/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:45:00,15,0:10:57.0,0:04:03.0,0,1
06/14/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:15:00,79,0:12:14.0,0:02:46.0,10,0
06/14/2024,07:30:00,14,0:01:29.0,0:13:31.0,2,1
06/14/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:00:00,4,0:03:29.0,0:11:31.0,0,0
06/14/2024,08:15:00,74,0:12:18.0,0:02:42.0,3,1
06/14/2024,08:30:00,12,0:04:12.0,0:10:48.0,0,1
06/14/2024,08:45:00,48,0:05:49.0,0:09:11.0,8,0
06/14/2024,09:00:00,89,0:15:00.0,0:00:00.0,15,0
06/14/2024,09:15:00,38,0:06:43.0,0:08:17.0,4,1
06/14/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:00:00,65,0:05:52.0,0:09:08.0,14,0
06/14/2024,10:15:00,73,0:15:00.0,0:00:00.0,15,0
06/14/2024,10:30:00,53,0:14:48.0,0:00:12.0,8,1
06/14/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:00:00,17,0:12:01.0,0:02:59.0,3,1
06/14/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:00:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:30:00,40,0:10:11.0,0:04:49.0,4,0
06/14/2024,13:45:00,13,0:08:18.0,0:06:42.0,2,1
06/14/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:15:00,5,0:04:45.0,0:10:15.0,0,1
06/14/2024,15:30:00,5,0:01:07.0,0:13:53.0,0,0
06/14/2024,15:45:00,17,0:03:15.0,0:11:45.0,2,2
06/14/2024,16:00:00,94,0:10:07.0,0:04:53.0,20,1
06/14/2024,16:15:00,109,0:13:11.0,0:01:49.0,11,2
06/14/2024,16:30:00,8,0:03:26.0,0:11:34.0,0,1
06/14/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:00:00,9,0:02:36.0,0:12:24.0,4,0
06/14/2024,17:15:00,62,0:08:57.0,0:06:03.0,8,1
06/14/2024,17:30:00,3,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:15:00,23,0:04:30.0,0:10:30.0,0,1
06/14/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:00:00,1,0:00:05.0,0:14:55.0,0,0
06/14/2024,19:15:00,14,0:05:09.0,0:09:51.0,0,1
06/14/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:45:00,2,0:02:05.0,0:12:55.0,0,0
06/14/2024,23:00:00,8,0:00:53.0,0:14:07.0,0,1
06/14/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:30:00,33,0:06:31.0,0:08:29.0,3,1
06/14/2024,23:45:00,25,0:07:09.0,0:07:51.0,2,0
06/15/2024,00:00:00,0,0:00:01.0,0:14:59.0,0,1
06/15/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:30:00,39,0:07:06.0,0:07:54.0,6,1
06/15/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:00:00,1,0:00:37.0,0:14:23.0,0,0
06/15/2024,01:15:00,12,0:15:00.0,0:00:00.0,1,0
06/15/2024,01:30:00,68,0:15:00.0,0:00:00.0,8,0
06/15/2024,01:45:00,32,0:03:44.0,0:11:16.0,5,2
06/15/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:15:00,20,0:06:23.0,0:08:37.0,1,1
06/15/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:30:00,12,0:04:41.0,0:10:19.0,0,0
06/15/2024,03:45:00,30,0:10:13.0,0:04:47.0,2,2
06/15/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:30:00,20,0:05:21.0,0:09:39.0,5,1
06/15/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:00:00,7,0:03:27.0,0:11:33.0,0,1
06/15/2024,05:15:00,58,0:13:18.0,0:01:42.0,12,1
06/15/2024,05:30:00,33,0:11:18.0,0:03:42.0,4,1
06/15/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:15:00,8,0:03:43.0,0:11:17.0,0,0
06/15/2024,06:30:00,57,0:15:00.0,0:00:00.0,9,0
06/15/2024,06:45:00,19,0:07:20.0,0:07:40.0,1,1
06/15/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:00:00,54,0:09:34.0,0:05:26.0,9,0
06/15/2024,08:15:00,88,0:15:00.0,0:00:00.0,9,0
06/15/2024,08:30:00,62,0:15:00.0,0:00:00.0,8,0
06/15/2024,08:45:00,30,0:11:36.0,0:03:24.0,2,1
06/15/2024,09:00:00,90,0:10:22.0,0:04:38.0,17,0
06/15/2024,09:15:00,87,0:15:00.0,0:00:00.0,15,0
06/15/2024,09:30:00,9,0:00:42.0,0:14:18.0,0,1
06/15/2024,09:45:00,14,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:15:00,10,0:00:17.0,0:14:43.0,0,1
06/16/2024,09:30:00,0,0:04:41.0,0:10:19.0,0,0
06/16/2024,09:45:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,10:00:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,10:15:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,10:30:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,10:45:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,11:00:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,11:15:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,11:30:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,11:45:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,12:00:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,12:15:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,12:30:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,12:45:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,13:00:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,13:15:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,13:30:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,13:45:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,14:00:00,0,0:15:00.0,0:00:00.0,0,0
06/16/2024,14:15:00,0,0:15:00.0,0:00:00.0,0,0
