07/11/2024,00:15:00,31,0:03:58.0,0:11:02.0,3,1
07/11/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:45:00,23,0:01:34.0,0:13:26.0,2,0
07/11/2024,01:00:00,29,0:02:15.0,0:12:45.0,4,1
07/11/2024,01:15:00,5,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:30:00,113,0:08:47.0,0:06:13.0,25,2
07/11/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:15:00,39,0:03:46.0,0:11:14.0,2,1
07/11/2024,02:30:00,17,0:00:38.0,0:14:22.0,3,1
07/11/2024,02:45:00,14,0:00:05.0,0:14:55.0,1,1
07/11/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:45:00,54,0:05:12.0,0:09:48.0,9,1
07/11/2024,06:00:00,3,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:15:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:30:00,28,0:02:18.0,0:12:42.0,1,1
07/11/2024,06:45:00,16,0:02:52.0,0:12:08.0,3,0
07/11/2024,07:00:00,17,0:01:41.0,0:13:19.0,2,1
07/11/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:45:00,41,0:06:10.0,0:08:50.0,4,1
07/11/2024,08:00:00,3,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:15:00,22,0:01:49.0,0:13:11.0,3,1
07/11/2024,08:30:00,126,0:01:44.0,0:13:16.0,23,1
07/11/2024,08:45:00,172,0:00:00.0,0:15:00.0,29,0
07/11/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:15:00,99,0:09:44.0,0:05:16.0,17,1
07/11/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:45:00,21,0:02:17.0,0:12:43.0,1,0
07/11/2024,10:00:00,43,0:04:30.0,0:10:30.0,7,1
07/11/2024,10:15:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:45:00,8,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:00:00,5,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:15:00,57,0:05:21.0,0:09:39.0,9,1
07/11/2024,11:30:00,72,0:04:22.0,0:10:38.0,11,1
07/11/2024,11:45:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:45:00,17,0:01:55.0,0:13:05.0,1,1
07/11/2024,13:00:00,71,0:04:04.0,0:10:56.0,15,1
07/11/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:45:00,21,0:02:36.0,0:12:24.0,2,1
07/11/2024,14:00:00,71,0:07:12.0,0:07:48.0,12,1
07/11/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:30:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:45:00,9,0:00:43.0,0:14:17.0,0,0
07/11/2024,15:00:00,66,0:09:18.0,0:05:42.0,8,2
07/11/2024,15:15:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:30:00,6,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:45:00,61,0:05:20.0,0:09:40.0,10,1
07/11/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:30:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:45:00,29,0:03:53.0,0:11:07.0,2,1
07/11/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:30:00,13,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:30:00,109,0:08:05.0,0:06:55.0,26,0
07/11/2024,22:45:00,0,0:00:01.0,0:14:59.0,0,1
07/11/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:30:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:00:00,93,0:06:16.0,0:08:44.0,19,1
07/12/2024,01:15:00,80,0:06:38.0,0:08:22.0,18,0
07/12/2024,01:30:00,28,0:01:27.0,0:13:33.0,6,1
07/12/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:15:00,0,0:01:02.0,0:13:58.0,0,0
07/12/2024,04:30:00,14,0:02:20.0,0:12:40.0,2,1
07/12/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:45:00,57,0:03:29.0,0:11:31.0,15,0
07/12/2024,06:00:00,119,0:10:34.0,0:04:26.0,29,1
07/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,07:00:00,48,0:03:05.0,0:11:55.0,9,0
07/12/2024,07:15:00,37,0:02:25.0,0:12:35.0,8,1
07/12/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,08:00:00,76,0:07:03.0,0:07:57.0,20,0
07/12/2024,08:15:00,215,0:11:21.0,0:03:39.0,43,1
07/12/2024,08:30:00,7,0:00:33.0,0:14:27.0,1,1
07/12/2024,08:45:00,5,0:01:08.0,0:13:52.0,1,0
07/12/2024,09:00:00,27,0:02:46.0,0:12:14.0,2,1
07/12/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,09:30:00,30,0:05:01.0,0:09:59.0,7,1
07/12/2024,09:45:00,44,0:03:08.0,0:11:52.0,9,1
07/12/2024,10:00:00,23,0:03:24.0,0:11:36.0,4,1
07/12/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:00:00,26,0:06:36.0,0:08:24.0,1,0
07/12/2024,12:15:00,9,0:00:27.0,0:14:33.0,0,1
07/12/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:30:00,18,0:03:24.0,0:11:36.0,2,1
07/12/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:00:00,11,0:02:06.0,0:12:54.0,2,0
07/12/2024,16:15:00,86,0:09:00.0,0:06:00.0,13,1
07/12/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:00:00,14,0:03:09.0,0:11:51.0,2,1
07/12/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:45:00,7,0:01:05.0,0:13:55.0,3,1
07/12/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:15:00,10,0:02:11.0,0:12:49.0,1,1
07/12/2024,21:30:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:45:00,226,0:14:55.0,0:00:05.0,49,0
07/12/2024,22:00:00,209,0:06:06.0,0:08:54.0,48,1
07/12/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,22:30:00,55,0:05:01.0,0:09:59.0,10,1
07/12/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:45:00,3,0:00:51.0,0:14:09.0,0,0
07/13/2024,00:00:00,20,0:02:15.0,0:12:45.0,3,1
07/13/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:15:00,221,0:12:19.0,0:02:41.0,53,0
07/13/2024,01:30:00,169,0:11:51.0,0:03:09.0,50,2
07/13/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:15:00,287,0:08:31.0,0:06:29.0,74,1
07/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:45:00,98,0:03:42.0,0:11:18.0,26,0
07/13/2024,07:00:00,324,0:11:12.0,0:03:48.0,91,1
07/13/2024,07:15:00,46,0:01:26.0,0:13:34.0,13,1
07/13/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,08:00:00,97,0:04:54.0,0:10:06.0,27,0
07/13/2024,08:15:00,157,0:15:00.0,0:00:00.0,37,0
07/13/2024,08:30:00,13,0:00:35.0,0:14:25.0,3,1
07/13/2024,08:45:00,21,0:00:13.0,0:14:47.0,0,1
07/13/2024,09:00:00,3,0:00:00.0,0:15:00.0,0,0
07/13/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,09:30:00,13,0:00:10.0,0:14:50.0,0,1
07/13/2024,09:45:00,32,0:01:48.0,0:07:02.0,0,1
