08/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:15:00,24,0:09:18.0,0:05:42.0,2,1
08/04/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:45:00,13,0:03:34.0,0:11:26.0,1,0
08/04/2024,21:00:00,121,0:06:51.0,0:08:09.0,34,1
08/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:00:00,18,0:06:23.0,0:08:37.0,2,0
08/04/2024,22:15:00,137,0:12:52.0,0:02:08.0,21,1
08/04/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:30:00,174,0:08:47.0,0:06:13.0,27,1
08/04/2024,23:45:00,56,0:06:10.0,0:08:50.0,7,1
08/05/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:15:00,232,0:13:29.0,0:01:31.0,51,1
08/05/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:00:00,10,0:01:23.0,0:13:37.0,1,1
08/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:15:00,28,0:10:13.0,0:04:47.0,1,0
08/05/2024,02:30:00,12,0:04:19.0,0:10:41.0,1,1
08/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:15:00,17,0:03:00.0,0:12:00.0,1,1
08/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:15:00,20,0:02:43.0,0:12:17.0,1,1
08/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:45:00,2,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:00:00,10,0:02:37.0,0:12:23.0,2,1
08/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:30:00,29,0:03:51.0,0:11:09.0,4,0
08/05/2024,06:45:00,71,0:08:24.0,0:06:36.0,5,1
08/05/2024,07:00:00,147,0:04:07.0,0:10:53.0,34,1
08/05/2024,07:15:00,21,0:00:07.0,0:14:53.0,2,1
08/05/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:00:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:30:00,29,0:01:13.0,0:13:47.0,0,1
08/05/2024,09:45:00,0,0:00:00.0,0:00:17.0,0,0
