IceTag ID:,,61371958,,,,
Site ID:,,n/a,,,,
Animal ID:,,n/a,,,,
First Record:,,07/17/2024,09:08:52,,,
Last Record:,,07/24/2024,07:37:18,,,
File Time Zone:,,Central Standard Time,,,,

Date,Time,Motion Index,Standing [t],Lying [t],Steps,Lying Bouts
07/17/2024,09:08:52,17,0:00:00.0,0:06:08.0,0,1
07/17/2024,09:15:00,33,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:15:00,18,0:01:13.0,0:13:47.0,1,1
07/18/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:45:00,27,0:00:28.0,0:14:32.0,3,0
07/18/2024,13:00:00,13,0:00:45.0,0:14:15.0,0,1
07/18/2024,13:15:00,3,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:30:00,23,0:03:38.0,0:11:22.0,2,0
07/18/2024,13:45:00,26,0:05:13.0,0:09:47.0,3,1
07/18/2024,14:00:00,3,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:00:00,176,0:09:04.0,0:05:56.0,32,2
07/18/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:30:00,84,0:04:41.0,0:10:19.0,14,1
07/18/2024,15:45:00,29,0:05:20.0,0:09:40.0,3,0
07/18/2024,16:00:00,41,0:08:19.0,0:06:41.0,8,1
07/18/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:30:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:30:00,5,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:45:00,4,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:00:00,71,0:09:21.0,0:05:39.0,13,0
07/18/2024,18:15:00,124,0:04:49.0,0:10:11.0,25,1
07/18/2024,18:30:00,90,0:15:00.0,0:00:00.0,11,0
07/18/2024,18:45:00,113,0:15:00.0,0:00:00.0,7,0
07/18/2024,19:00:00,45,0:07:10.0,0:07:50.0,2,1
07/18/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:45:00,68,0:09:49.0,0:05:11.0,9,1
07/18/2024,20:00:00,19,0:02:17.0,0:12:43.0,5,1
07/18/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:00:00,15,0:00:32.0,0:14:28.0,1,0
07/18/2024,21:15:00,86,0:11:58.0,0:03:02.0,6,1
07/18/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:00:00,60,0:05:07.0,0:09:53.0,6,1
07/18/2024,22:15:00,19,0:03:30.0,0:11:30.0,2,0
07/18/2024,22:30:00,103,0:12:32.0,0:02:28.0,9,1
07/18/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:00:00,86,0:10:04.0,0:04:56.0,16,1
07/18/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:00:00,3,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:45:00,1,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:15:00,2,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:30:00,4,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:45:00,32,0:01:10.0,0:13:50.0,4,1
07/19/2024,02:00:00,160,0:10:48.0,0:04:12.0,27,1
