07/01/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/01/2024,23:15:00,2,0:00:00.0,0:15:00.0,0,0
07/01/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/01/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
07/02/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,00:15:00,56,0:08:17.0,0:06:43.0,5,0
07/02/2024,00:30:00,15,0:00:12.0,0:14:48.0,4,1
07/02/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,01:45:00,24,0:02:25.0,0:12:35.0,3,1
07/02/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,03:00:00,46,0:04:13.0,0:10:47.0,5,1
07/02/2024,03:15:00,7,0:00:41.0,0:14:19.0,1,1
07/02/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,04:45:00,16,0:01:27.0,0:13:33.0,2,1
07/02/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:30:00,2,0:00:00.0,0:15:00.0,0,0
07/02/2024,05:45:00,44,0:04:28.0,0:10:32.0,3,1
07/02/2024,06:00:00,47,0:07:57.0,0:07:03.0,8,1
07/02/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
07/02/2024,06:30:00,60,0:04:10.0,0:10:50.0,13,0
07/02/2024,06:45:00,14,0:01:34.0,0:13:26.0,1,1
07/02/2024,07:00:00,4,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:15:00,2,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,07:45:00,70,0:13:11.0,0:01:49.0,11,0
07/02/2024,08:00:00,47,0:12:26.0,0:02:34.0,7,1
07/02/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,08:45:00,54,0:07:05.0,0:07:55.0,6,0
07/02/2024,09:00:00,188,0:15:00.0,0:00:00.0,28,0
07/02/2024,09:15:00,91,0:06:42.0,0:08:18.0,17,1
07/02/2024,09:30:00,3,0:00:00.0,0:15:00.0,0,0
07/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,10:15:00,29,0:03:53.0,0:11:07.0,4,0
07/02/2024,10:30:00,332,0:15:00.0,0:00:00.0,75,0
07/02/2024,10:45:00,236,0:15:00.0,0:00:00.0,50,0
07/02/2024,11:00:00,22,0:04:44.0,0:10:16.0,3,1
07/02/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:30:00,3,0:00:00.0,0:15:00.0,0,0
07/02/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:00:00,46,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:15:00,27,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:30:00,8,0:00:00.0,0:15:00.0,0,0
07/02/2024,12:45:00,22,0:00:00.0,0:15:00.0,0,0
07/02/2024,13:00:00,113,0:06:06.0,0:08:54.0,34,0
07/02/2024,13:15:00,55,0:07:48.0,0:07:12.0,8,1
07/02/2024,13:30:00,13,0:00:00.0,0:15:00.0,0,0
07/02/2024,13:45:00,58,0:06:13.0,0:08:47.0,3,0
07/02/2024,14:00:00,64,0:08:33.0,0:06:27.0,11,1
07/02/2024,14:15:00,12,0:00:00.0,0:15:00.0,0,0
07/02/2024,14:30:00,26,0:00:00.0,0:15:00.0,0,0
07/02/2024,14:45:00,9,0:00:00.0,0:15:00.0,0,0
07/02/2024,15:00:00,5,0:00:00.0,0:15:00.0,0,0
07/02/2024,15:15:00,9,0:00:25.0,0:14:35.0,1,0
07/02/2024,15:30:00,56,0:11:44.0,0:03:16.0,8,1
07/02/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
07/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,18:15:00,22,0:04:22.0,0:10:38.0,2,1
07/02/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:15:00,2,0:00:00.0,0:15:00.0,0,0
07/02/2024,19:30:00,15,0:10:04.0,0:04:56.0,0,0
07/02/2024,19:45:00,18,0:01:21.0,0:13:39.0,1,1
07/02/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:00:00,41,0:07:43.0,0:07:17.0,3,1
07/02/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:15:00,2,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/02/2024,23:45:00,70,0:14:30.0,0:00:30.0,13,0
07/03/2024,00:00:00,19,0:02:45.0,0:12:15.0,1,1
07/03/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,00:45:00,31,0:04:02.0,0:10:58.0,1,0
07/03/2024,01:00:00,15,0:01:09.0,0:13:51.0,1,1
07/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:30:00,3,0:00:00.0,0:15:00.0,0,0
07/03/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,05:30:00,5,0:02:12.0,0:12:48.0,0,0
07/03/2024,05:45:00,29,0:03:26.0,0:11:34.0,3,1
07/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,06:15:00,174,0:07:44.0,0:07:16.0,35,0
07/03/2024,06:30:00,6,0:00:09.0,0:14:51.0,1,1
07/03/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,07:30:00,131,0:07:35.0,0:07:25.0,19,0
07/03/2024,07:45:00,220,0:14:34.0,0:00:26.0,38,1
07/03/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,08:15:00,146,0:13:40.0,0:01:20.0,28,0
07/03/2024,08:30:00,89,0:06:41.0,0:08:19.0,14,1
07/03/2024,08:45:00,3,0:00:26.0,0:14:34.0,0,0
07/03/2024,09:00:00,66,0:04:40.0,0:10:20.0,9,1
07/03/2024,09:15:00,3,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,09:45:00,14,0:02:09.0,0:12:51.0,1,0
07/03/2024,10:00:00,46,0:07:49.0,0:07:11.0,7,1
07/03/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:15:00,24,0:04:04.0,0:10:56.0,2,1
07/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:00:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,12:15:00,44,0:06:07.0,0:08:53.0,6,1
07/03/2024,12:30:00,85,0:10:57.0,0:04:03.0,18,1
07/03/2024,12:45:00,13,0:00:00.0,0:15:00.0,0,0
07/03/2024,13:00:00,18,0:04:37.0,0:10:23.0,2,0
07/03/2024,13:15:00,33,0:02:54.0,0:12:06.0,5,1
07/03/2024,13:30:00,3,0:00:00.0,0:15:00.0,0,0
07/03/2024,13:45:00,5,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:00:00,53,0:06:32.0,0:08:28.0,3,1
07/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,15:15:00,12,0:00:07.0,0:14:53.0,3,0
07/03/2024,15:30:00,398,0:15:00.0,0:00:00.0,71,0
07/03/2024,15:45:00,18,0:02:09.0,0:12:51.0,4,1
07/03/2024,16:00:00,13,0:00:41.0,0:14:19.0,0,0
07/03/2024,16:15:00,60,0:11:28.0,0:03:32.0,8,1
07/03/2024,16:30:00,7,0:01:04.0,0:13:56.0,1,1
07/03/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:00:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:15:00,8,0:00:00.0,0:15:00.0,0,0
07/03/2024,17:30:00,20,0:02:39.0,0:12:21.0,0,1
07/03/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:15:00,20,0:02:34.0,0:12:26.0,0,1
07/03/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,19:45:00,1,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:15:00,90,0:11:21.0,0:03:39.0,17,1
07/03/2024,20:30:00,15,0:00:00.0,0:15:00.0,0,0
07/03/2024,20:45:00,4,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:00:00,64,0:07:05.0,0:07:55.0,12,0
07/03/2024,21:15:00,9,0:01:51.0,0:13:09.0,2,1
07/03/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:15:00,48,0:09:05.0,0:05:55.0,3,1
07/03/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:00:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:15:00,56,0:08:11.0,0:06:49.0,7,1
07/03/2024,23:30:00,2,0:00:00.0,0:15:00.0,0,0
07/03/2024,23:45:00,157,0:13:09.0,0:01:51.0,34,1
07/04/2024,00:00:00,2,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,00:45:00,24,0:05:01.0,0:09:59.0,1,1
07/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:15:00,22,0:03:21.0,0:11:39.0,1,1
07/04/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,04:45:00,3,0:03:17.0,0:11:43.0,0,0
07/04/2024,05:00:00,38,0:02:55.0,0:12:05.0,5,1
07/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,06:15:00,172,0:06:21.0,0:08:39.0,36,0
07/04/2024,06:30:00,143,0:13:00.0,0:02:00.0,21,2
07/04/2024,06:45:00,69,0:12:56.0,0:02:04.0,12,0
07/04/2024,07:00:00,10,0:00:25.0,0:14:35.0,1,1
07/04/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,07:30:00,13,0:01:18.0,0:13:42.0,1,1
07/04/2024,07:45:00,272,0:12:51.0,0:02:09.0,65,0
07/04/2024,08:00:00,98,0:09:10.0,0:05:50.0,19,1
07/04/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,08:30:00,63,0:07:37.0,0:07:23.0,12,0
07/04/2024,08:45:00,201,0:07:56.0,0:07:04.0,41,1
07/04/2024,09:00:00,7,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/04/2024,09:30:00,52,0:00:00.0,0:09:39.0,0,0
