07/30/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:45:00,14,0:01:03.0,0:13:57.0,1,0
07/31/2024,00:00:00,68,0:05:23.0,0:09:37.0,14,1
07/31/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:30:00,34,0:02:45.0,0:12:15.0,5,0
07/31/2024,00:45:00,15,0:00:42.0,0:14:18.0,5,1
07/31/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:30:00,78,0:04:20.0,0:10:40.0,12,1
07/31/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:15:00,59,0:05:13.0,0:09:47.0,5,1
07/31/2024,02:30:00,28,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:15:00,20,0:01:20.0,0:13:40.0,3,1
07/31/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:45:00,18,0:02:26.0,0:12:34.0,2,0
07/31/2024,04:00:00,5,0:00:09.0,0:14:51.0,2,1
07/31/2024,04:15:00,3,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:45:00,61,0:04:11.0,0:10:49.0,11,1
07/31/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:30:00,286,0:11:33.0,0:03:27.0,75,1
07/31/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:30:00,76,0:06:34.0,0:08:26.0,18,1
07/31/2024,06:45:00,17,0:01:07.0,0:13:53.0,4,1
07/31/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:45:00,6,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:00:00,6,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:15:00,83,0:03:39.0,0:11:21.0,18,0
07/31/2024,08:30:00,285,0:15:00.0,0:00:00.0,72,0
07/31/2024,08:45:00,36,0:03:52.0,0:11:08.0,5,1
07/31/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,09:15:00,163,0:05:50.0,0:09:10.0,49,0
07/31/2024,09:30:00,211,0:08:47.0,0:06:13.0,50,1
07/31/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:00:00,63,0:04:20.0,0:10:40.0,12,0
07/31/2024,10:15:00,2,0:00:06.0,0:14:54.0,0,1
07/31/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:00:00,4,0:00:17.0,0:14:43.0,0,0
07/31/2024,11:15:00,70,0:06:30.0,0:08:30.0,11,1
07/31/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:15:00,37,0:04:56.0,0:10:04.0,9,1
07/31/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,12:45:00,7,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:00:00,41,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:15:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:30:00,28,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:45:00,5,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:00:00,10,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:15:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:30:00,6,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:15:00,17,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:30:00,36,0:01:28.0,0:13:32.0,2,1
07/31/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:15:00,59,0:04:05.0,0:10:55.0,14,0
07/31/2024,16:30:00,75,0:06:39.0,0:08:21.0,12,1
07/31/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:00:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:30:00,11,0:02:33.0,0:12:27.0,0,0
07/31/2024,19:45:00,17,0:00:40.0,0:14:20.0,4,1
07/31/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:45:00,6,0:00:12.0,0:14:48.0,0,1
07/31/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:30:00,42,0:04:27.0,0:10:33.0,6,0
07/31/2024,21:45:00,38,0:01:47.0,0:13:13.0,9,1
07/31/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:15:00,64,0:08:05.0,0:06:55.0,4,1
07/31/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:45:00,28,0:05:00.0,0:10:00.0,2,0
08/01/2024,01:00:00,18,0:01:24.0,0:13:36.0,4,1
08/01/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:00:00,26,0:03:52.0,0:11:08.0,3,1
08/01/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:15:00,10,0:01:08.0,0:13:52.0,0,0
08/01/2024,03:30:00,116,0:15:00.0,0:00:00.0,25,0
08/01/2024,03:45:00,21,0:00:33.0,0:14:27.0,7,1
08/01/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,10,0:01:42.0,0:13:18.0,1,1
08/01/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:00:00,25,0:03:13.0,0:11:47.0,4,1
08/01/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:30:00,3,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:45:00,33,0:04:31.0,0:10:29.0,2,1
08/01/2024,07:00:00,151,0:10:59.0,0:04:01.0,39,1
08/01/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:45:00,44,0:02:30.0,0:12:30.0,7,0
08/01/2024,08:00:00,95,0:13:23.0,0:01:37.0,10,1
08/01/2024,08:15:00,25,0:04:57.0,0:10:03.0,5,0
08/01/2024,08:30:00,138,0:15:00.0,0:00:00.0,40,0
08/01/2024,08:45:00,27,0:01:17.0,0:13:43.0,5,1
08/01/2024,09:00:00,20,0:05:02.0,0:09:58.0,3,0
08/01/2024,09:15:00,22,0:02:06.0,0:12:54.0,4,1
08/01/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:00:00,42,0:04:01.0,0:10:59.0,4,0
08/01/2024,11:15:00,7,0:00:36.0,0:14:24.0,1,1
08/01/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:00:00,37,0:02:36.0,0:12:24.0,6,1
08/01/2024,12:15:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:30:00,10,0:00:57.0,0:14:03.0,0,1
08/01/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:30:00,12,0:02:28.0,0:12:32.0,0,1
08/01/2024,13:45:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:15:00,6,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:45:00,67,0:03:57.0,0:11:03.0,13,0
08/01/2024,15:00:00,125,0:05:27.0,0:09:33.0,30,1
08/01/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:30:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:45:00,24,0:04:17.0,0:10:43.0,3,1
08/01/2024,16:00:00,16,0:01:10.0,0:13:50.0,1,1
08/01/2024,16:15:00,32,0:04:39.0,0:10:21.0,5,0
08/01/2024,16:30:00,272,0:13:24.0,0:01:36.0,51,3
08/01/2024,16:45:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:00:00,11,0:01:48.0,0:13:12.0,1,0
08/01/2024,17:15:00,19,0:00:44.0,0:14:16.0,3,1
08/01/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:15:00,26,0:04:02.0,0:10:58.0,1,1
08/01/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:15:00,6,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:30:00,15,0:02:30.0,0:12:30.0,3,1
08/01/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:30:00,25,0:02:46.0,0:12:14.0,2,1
08/01/2024,20:45:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:15:00,122,0:05:38.0,0:09:22.0,29,1
08/01/2024,21:30:00,8,0:01:31.0,0:13:29.0,0,0
08/01/2024,21:45:00,346,0:09:01.0,0:05:59.0,79,2
08/01/2024,22:00:00,12,0:01:52.0,0:13:08.0,2,0
08/01/2024,22:15:00,54,0:04:53.0,0:10:07.0,10,1
08/01/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:45:00,60,0:06:38.0,0:08:22.0,8,1
08/01/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:15:00,60,0:12:19.0,0:02:41.0,7,0
08/02/2024,00:30:00,9,0:00:12.0,0:14:48.0,2,1
08/02/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:00:00,3,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:15:00,2,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:30:00,36,0:05:00.0,0:10:00.0,1,2
08/02/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:15:00,29,0:03:38.0,0:11:22.0,3,0
08/02/2024,02:30:00,7,0:00:25.0,0:14:35.0,0,1
08/02/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:15:00,18,0:00:00.0,0:15:00.0,3,0
08/02/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:30:00,103,0:00:00.0,0:15:00.0,19,0
08/02/2024,05:45:00,81,0:00:00.0,0:15:00.0,20,0
08/02/2024,06:00:00,19,0:00:00.0,0:15:00.0,4,0
08/02/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:45:00,65,0:05:08.0,0:09:52.0,16,0
08/02/2024,07:00:00,87,0:14:06.0,0:00:54.0,14,1
08/02/2024,07:15:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:00:00,62,0:07:09.0,0:07:51.0,7,0
08/02/2024,08:15:00,295,0:15:00.0,0:00:00.0,64,0
08/02/2024,08:30:00,50,0:05:10.0,0:09:50.0,10,1
08/02/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:00:00,104,0:02:25.0,0:12:35.0,23,1
08/02/2024,09:15:00,37,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:30:00,9,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
