06/26/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:00:00,5,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:30:00,15,0:03:59.0,0:11:01.0,2,0
06/26/2024,06:45:00,17,0:02:38.0,0:12:22.0,2,1
06/26/2024,07:00:00,7,0:00:35.0,0:14:25.0,1,0
06/26/2024,07:15:00,10,0:01:48.0,0:13:12.0,2,1
06/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:45:00,51,0:01:49.0,0:13:11.0,15,0
06/26/2024,08:00:00,185,0:15:00.0,0:00:00.0,39,0
06/26/2024,08:15:00,33,0:08:10.0,0:06:50.0,3,1
06/26/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:15:00,157,0:04:37.0,0:10:23.0,38,0
06/26/2024,09:30:00,42,0:10:35.0,0:04:25.0,5,1
06/26/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:00:00,5,0:07:28.0,0:07:32.0,0,1
06/26/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:00:00,3,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:00:00,5,0:01:01.0,0:13:59.0,0,0
06/26/2024,14:15:00,129,0:15:00.0,0:00:00.0,24,0
06/26/2024,14:30:00,34,0:07:33.0,0:07:27.0,6,2
06/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:15:00,101,0:05:56.0,0:09:04.0,25,0
06/26/2024,15:30:00,139,0:15:00.0,0:00:00.0,30,0
06/26/2024,15:45:00,191,0:15:00.0,0:00:00.0,47,0
06/26/2024,16:00:00,5,0:00:40.0,0:14:20.0,2,1
06/26/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:15:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:45:00,5,0:05:27.0,0:09:33.0,0,1
06/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:15:00,3,0:00:57.0,0:14:03.0,0,0
06/26/2024,19:30:00,3,0:06:33.0,0:08:27.0,0,1
06/26/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:30:00,1,0:02:28.0,0:12:32.0,0,0
06/26/2024,20:45:00,79,0:07:26.0,0:07:34.0,20,1
06/26/2024,21:00:00,38,0:06:38.0,0:08:22.0,12,0
06/26/2024,21:15:00,4,0:01:36.0,0:13:24.0,0,1
06/26/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:45:00,9,0:06:44.0,0:08:16.0,1,1
06/26/2024,22:00:00,176,0:15:00.0,0:00:00.0,41,0
06/26/2024,22:15:00,62,0:15:00.0,0:00:00.0,8,0
06/26/2024,22:30:00,5,0:01:52.0,0:13:08.0,0,1
06/26/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:30:00,7,0:03:39.0,0:11:21.0,0,1
06/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:15:00,3,0:06:46.0,0:08:14.0,0,1
06/27/2024,00:30:00,4,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:45:00,8,0:05:30.0,0:09:30.0,0,1
06/27/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:30:00,4,0:03:58.0,0:11:02.0,0,1
06/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:00:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:15:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:15:00,61,0:10:15.0,0:04:45.0,9,0
06/27/2024,06:30:00,33,0:10:28.0,0:04:32.0,5,1
06/27/2024,06:45:00,30,0:03:23.0,0:11:37.0,4,1
06/27/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:45:00,17,0:06:15.0,0:08:45.0,3,0
06/27/2024,08:00:00,87,0:15:00.0,0:00:00.0,20,0
06/27/2024,08:15:00,25,0:15:00.0,0:00:00.0,4,0
06/27/2024,08:30:00,3,0:00:21.0,0:14:39.0,0,1
06/27/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:15:00,71,0:07:43.0,0:07:17.0,13,0
06/27/2024,09:30:00,279,0:08:09.0,0:06:51.0,60,1
06/27/2024,09:45:00,48,0:00:07.0,0:14:34.0,1,1
