07/31/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:45:00,85,0:07:20.0,0:07:40.0,16,0
08/01/2024,01:00:00,8,0:01:28.0,0:13:32.0,0,1
08/01/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:30:00,67,0:13:39.0,0:01:21.0,10,0
08/01/2024,03:45:00,21,0:01:37.0,0:13:23.0,3,1
08/01/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:30:00,8,0:01:40.0,0:13:20.0,1,0
08/01/2024,05:45:00,8,0:01:47.0,0:13:13.0,2,1
08/01/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:45:00,124,0:09:55.0,0:05:05.0,29,1
08/01/2024,07:00:00,122,0:13:17.0,0:01:43.0,25,1
08/01/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:45:00,44,0:06:54.0,0:08:06.0,9,0
08/01/2024,08:00:00,95,0:13:19.0,0:01:41.0,16,1
08/01/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:30:00,165,0:13:37.0,0:01:23.0,38,0
08/01/2024,08:45:00,13,0:01:02.0,0:13:58.0,3,1
08/01/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:15:00,187,0:10:52.0,0:04:08.0,37,2
08/01/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:00:00,3,0:03:12.0,0:11:48.0,0,0
08/01/2024,10:15:00,4,0:00:17.0,0:14:43.0,1,1
08/01/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:45:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:00:00,118,0:02:57.0,0:12:03.0,32,0
08/01/2024,11:15:00,125,0:05:38.0,0:09:22.0,29,1
08/01/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:00:00,113,0:09:03.0,0:05:57.0,23,2
08/01/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:30:00,20,0:04:08.0,0:10:52.0,3,0
08/01/2024,12:45:00,22,0:01:50.0,0:13:10.0,3,1
08/01/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:30:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,13:45:00,9,0:00:11.0,0:14:49.0,0,0
08/01/2024,14:00:00,15,0:04:19.0,0:10:41.0,2,1
08/01/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,14:45:00,111,0:03:13.0,0:11:47.0,27,0
08/01/2024,15:00:00,80,0:11:47.0,0:03:13.0,10,1
08/01/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,15:45:00,35,0:03:51.0,0:11:09.0,3,1
08/01/2024,16:00:00,8,0:00:00.0,0:15:00.0,0,0
08/01/2024,16:15:00,63,0:04:49.0,0:10:11.0,12,0
08/01/2024,16:30:00,305,0:13:56.0,0:01:04.0,60,1
08/01/2024,16:45:00,6,0:00:26.0,0:14:34.0,1,1
08/01/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,17:15:00,65,0:10:51.0,0:04:09.0,10,0
08/01/2024,17:30:00,40,0:01:33.0,0:13:27.0,7,1
08/01/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:15:00,31,0:03:56.0,0:11:04.0,2,1
08/01/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,19:45:00,9,0:02:03.0,0:12:57.0,0,0
08/01/2024,20:00:00,16,0:01:27.0,0:13:33.0,2,1
08/01/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,20:30:00,37,0:02:50.0,0:12:10.0,3,1
08/01/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:00:00,3,0:00:00.0,0:15:00.0,0,0
08/01/2024,21:15:00,71,0:05:12.0,0:09:48.0,15,0
08/01/2024,21:30:00,41,0:04:57.0,0:10:03.0,9,1
08/01/2024,21:45:00,399,0:08:56.0,0:06:04.0,95,1
08/01/2024,22:00:00,3,0:00:30.0,0:14:30.0,0,0
08/01/2024,22:15:00,53,0:03:01.0,0:11:59.0,10,1
08/01/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,22:45:00,26,0:06:27.0,0:08:33.0,2,1
08/01/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,23:30:00,5,0:00:53.0,0:14:07.0,0,0
08/01/2024,23:45:00,14,0:01:24.0,0:13:36.0,0,1
08/02/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,00:15:00,35,0:08:54.0,0:06:06.0,5,1
08/02/2024,00:30:00,5,0:03:13.0,0:11:47.0,0,1
08/02/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:00:00,18,0:04:20.0,0:10:40.0,1,1
08/02/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:00:00,16,0:00:00.0,0:15:00.0,1,0
08/02/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:15:00,11,0:00:00.0,0:15:00.0,1,0
08/02/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:30:00,48,0:00:00.0,0:15:00.0,5,0
08/02/2024,05:45:00,48,0:00:00.0,0:15:00.0,5,0
08/02/2024,06:00:00,14,0:00:00.0,0:15:00.0,2,0
08/02/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:45:00,32,0:05:04.0,0:09:56.0,5,0
08/02/2024,07:00:00,36,0:13:04.0,0:01:56.0,2,1
08/02/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:00:00,15,0:05:23.0,0:09:37.0,1,0
08/02/2024,08:15:00,191,0:15:00.0,0:00:00.0,34,0
08/02/2024,08:30:00,48,0:07:37.0,0:07:23.0,6,1
08/02/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:00:00,111,0:04:52.0,0:10:08.0,16,1
08/02/2024,09:15:00,74,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:30:00,8,0:00:10.0,0:14:50.0,1,1
08/02/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
