08/02/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:15:00,1,0:09:13.0,0:05:47.0,0,1
08/02/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:15:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:30:00,7,0:00:00.0,0:15:00.0,0,0
08/02/2024,10:45:00,7,0:00:00.0,0:15:00.0,0,0
08/02/2024,11:00:00,83,0:00:37.0,0:14:23.0,11,2
08/02/2024,11:15:00,45,0:00:36.0,0:14:24.0,7,1
08/02/2024,11:30:00,37,0:01:35.0,0:13:25.0,7,0
08/02/2024,11:45:00,162,0:07:02.0,0:07:58.0,38,1
08/02/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:15:00,2,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:00:00,18,0:00:58.0,0:14:02.0,3,0
08/02/2024,13:15:00,70,0:03:04.0,0:11:56.0,15,1
08/02/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,13:45:00,80,0:05:29.0,0:09:31.0,20,0
08/02/2024,14:00:00,49,0:03:20.0,0:11:40.0,8,1
08/02/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,14:45:00,3,0:00:00.0,0:15:00.0,0,0
08/02/2024,15:00:00,76,0:02:12.0,0:12:48.0,17,1
08/02/2024,15:15:00,16,0:01:18.0,0:13:42.0,5,1
08/02/2024,15:30:00,163,0:10:54.0,0:04:06.0,31,1
08/02/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:00:00,2,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:15:00,4,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,16:45:00,20,0:03:12.0,0:11:48.0,2,0
08/02/2024,17:00:00,19,0:02:34.0,0:12:26.0,2,1
08/02/2024,17:15:00,2,0:00:00.0,0:15:00.0,0,0
08/02/2024,17:30:00,60,0:02:51.0,0:12:09.0,12,1
08/02/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:00:00,45,0:01:48.0,0:13:12.0,8,1
08/02/2024,18:15:00,141,0:07:08.0,0:07:52.0,33,2
08/02/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,18:45:00,43,0:01:25.0,0:13:35.0,10,0
08/02/2024,19:00:00,331,0:15:00.0,0:00:00.0,75,0
08/02/2024,19:15:00,88,0:03:31.0,0:11:29.0,19,1
08/02/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,20:15:00,2,0:00:45.0,0:14:15.0,0,0
08/02/2024,20:30:00,36,0:03:38.0,0:11:22.0,6,1
08/02/2024,20:45:00,27,0:02:19.0,0:12:41.0,1,0
08/02/2024,21:00:00,37,0:02:43.0,0:12:17.0,2,1
08/02/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:30:00,4,0:00:00.0,0:15:00.0,0,0
08/02/2024,21:45:00,42,0:05:26.0,0:09:34.0,3,1
08/02/2024,22:00:00,43,0:03:14.0,0:11:46.0,3,1
08/02/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,22:45:00,15,0:01:21.0,0:13:39.0,1,1
08/02/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:30:00,1,0:00:00.0,0:15:00.0,0,0
08/02/2024,23:45:00,23,0:03:52.0,0:11:08.0,2,0
08/03/2024,00:00:00,28,0:03:00.0,0:12:00.0,1,1
08/03/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,00:30:00,45,0:05:06.0,0:09:54.0,8,0
08/03/2024,00:45:00,62,0:03:56.0,0:11:04.0,17,1
08/03/2024,01:00:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:15:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,01:30:00,35,0:03:24.0,0:11:36.0,3,1
08/03/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:00:00,21,0:02:00.0,0:13:00.0,1,1
08/03/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:00:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:15:00,50,0:02:45.0,0:12:15.0,2,1
08/03/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:00:00,9,0:01:19.0,0:13:41.0,0,0
08/03/2024,04:15:00,26,0:02:32.0,0:12:28.0,1,1
08/03/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:00:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:15:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,05:30:00,67,0:06:58.0,0:08:02.0,3,1
08/03/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,06:15:00,10,0:01:49.0,0:13:11.0,1,0
08/03/2024,06:30:00,25,0:04:20.0,0:10:40.0,1,1
08/03/2024,06:45:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:00:00,4,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:15:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,07:45:00,14,0:04:32.0,0:10:28.0,0,0
08/03/2024,08:00:00,48,0:06:54.0,0:08:06.0,2,1
08/03/2024,08:15:00,48,0:03:34.0,0:11:26.0,12,0
08/03/2024,08:30:00,116,0:15:00.0,0:00:00.0,17,0
08/03/2024,08:45:00,46,0:05:41.0,0:09:19.0,3,1
08/03/2024,09:00:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:15:00,37,0:05:50.0,0:09:10.0,1,1
08/03/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,09:45:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:00:00,3,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:15:00,12,0:00:00.0,0:15:00.0,0,0
08/03/2024,10:30:00,19,0:06:17.0,0:08:43.0,2,1
08/03/2024,10:45:00,36,0:05:14.0,0:09:46.0,4,1
08/03/2024,11:00:00,15,0:03:54.0,0:11:06.0,0,1
08/03/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,12:30:00,23,0:05:19.0,0:09:41.0,2,1
08/03/2024,12:45:00,64,0:05:17.0,0:09:43.0,3,3
08/03/2024,13:00:00,12,0:00:36.0,0:14:24.0,1,1
08/03/2024,13:15:00,4,0:00:10.0,0:14:50.0,0,0
08/03/2024,13:30:00,45,0:07:52.0,0:07:08.0,2,1
08/03/2024,13:45:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:00:00,43,0:07:57.0,0:07:03.0,3,1
08/03/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,15:15:00,2,0:01:42.0,0:13:18.0,0,0
08/03/2024,15:30:00,26,0:04:22.0,0:10:38.0,1,1
08/03/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,16:45:00,4,0:02:23.0,0:12:37.0,0,0
08/03/2024,17:00:00,105,0:10:40.0,0:04:20.0,8,1
08/03/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:30:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,17:45:00,19,0:03:31.0,0:11:29.0,1,1
08/03/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:00:00,24,0:05:44.0,0:09:16.0,1,1
08/03/2024,19:15:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,19:30:00,25,0:02:36.0,0:12:24.0,2,1
08/03/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:15:00,21,0:04:40.0,0:10:20.0,2,1
08/03/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,20:45:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,21:30:00,24,0:05:11.0,0:09:49.0,1,1
08/03/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:15:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,22:30:00,14,0:03:22.0,0:11:38.0,2,1
08/03/2024,22:45:00,1,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:15:00,2,0:00:00.0,0:15:00.0,0,0
08/03/2024,23:30:00,1,0:00:43.0,0:14:17.0,0,0
08/03/2024,23:45:00,28,0:08:34.0,0:06:26.0,0,1
08/04/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:15:00,27,0:05:37.0,0:09:23.0,0,1
08/04/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,01:45:00,2,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:00:00,1,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,02:30:00,14,0:05:15.0,0:09:45.0,0,0
08/04/2024,02:45:00,9,0:00:30.0,0:14:30.0,0,1
08/04/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
08/04/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:00:00,11,0:05:01.0,0:09:59.0,0,1
08/04/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:30:00,2,0:00:00.0,0:15:00.0,0,0
08/04/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:00:00,51,0:10:44.0,0:04:16.0,3,0
08/04/2024,07:15:00,132,0:13:57.0,0:01:03.0,20,1
08/04/2024,07:30:00,1,0:00:00.0,0:15:00.0,0,0
08/04/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,08:15:00,190,0:14:54.0,0:00:06.0,36,0
08/04/2024,08:30:00,121,0:09:50.0,0:05:10.0,11,1
08/04/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:15:00,30,0:04:04.0,0:10:56.0,2,1
08/04/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,09:45:00,2,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:00:00,38,0:08:38.0,0:06:22.0,3,0
08/04/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,1
08/04/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,11:00:00,10,0:02:37.0,0:12:23.0,0,0
08/04/2024,11:15:00,20,0:04:49.0,0:10:11.0,0,1
08/04/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,11:45:00,23,0:04:16.0,0:10:44.0,0,0
08/04/2024,12:00:00,19,0:04:55.0,0:10:05.0,3,1
08/04/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:30:00,3,0:00:00.0,0:15:00.0,0,0
08/04/2024,12:45:00,3,0:00:00.0,0:15:00.0,0,0
08/04/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,13:30:00,7,0:05:13.0,0:09:47.0,0,0
08/04/2024,13:45:00,18,0:02:06.0,0:12:54.0,0,1
08/04/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,15:15:00,83,0:10:38.0,0:04:22.0,14,0
08/04/2024,15:30:00,43,0:08:17.0,0:06:43.0,1,2
08/04/2024,15:45:00,58,0:09:36.0,0:05:24.0,7,1
08/04/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,16:15:00,38,0:06:07.0,0:08:53.0,2,1
08/04/2024,16:30:00,23,0:03:32.0,0:11:28.0,0,1
08/04/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:00:00,2,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:30:00,4,0:00:00.0,0:15:00.0,0,0
08/04/2024,17:45:00,45,0:11:36.0,0:03:24.0,1,1
08/04/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,19:15:00,7,0:04:24.0,0:10:36.0,0,0
08/04/2024,19:30:00,10,0:01:16.0,0:13:44.0,0,1
08/04/2024,19:45:00,1,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:15:00,3,0:00:00.0,0:15:00.0,0,0
08/04/2024,20:30:00,2,0:01:11.0,0:13:49.0,0,0
08/04/2024,20:45:00,20,0:03:41.0,0:11:19.0,2,1
08/04/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,21:45:00,25,0:04:03.0,0:10:57.0,0,1
08/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:00:00,2,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:15:00,2,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:30:00,11,0:04:06.0,0:10:54.0,0,0
08/04/2024,23:45:00,11,0:00:46.0,0:14:14.0,0,1
08/05/2024,00:00:00,78,0:08:59.0,0:06:01.0,5,0
08/05/2024,00:15:00,26,0:02:51.0,0:12:09.0,5,1
08/05/2024,00:30:00,12,0:00:23.0,0:14:37.0,1,1
08/05/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:30:00,35,0:09:07.0,0:05:53.0,0,1
08/05/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:30:00,13,0:02:41.0,0:12:19.0,0,0
08/05/2024,02:45:00,4,0:00:24.0,0:14:36.0,0,1
08/05/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:45:00,26,0:04:29.0,0:10:31.0,2,0
08/05/2024,04:00:00,90,0:09:51.0,0:05:09.0,9,1
08/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:00:00,108,0:13:42.0,0:01:18.0,12,0
08/05/2024,06:15:00,43,0:05:56.0,0:09:04.0,3,1
08/05/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:45:00,74,0:01:47.0,0:13:13.0,21,0
08/05/2024,07:00:00,19,0:00:04.0,0:14:56.0,0,2
08/05/2024,07:15:00,8,0:00:26.0,0:14:34.0,0,2
08/05/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:30:00,46,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:45:00,0,0:00:00.0,0:00:20.0,0,0
