06/20/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,13:15:00,33,0:00:47.0,0:14:13.0,0,2
06/20/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,13:45:00,7,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:00:00,10,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:15:00,30,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:00:00,12,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:15:00,61,0:05:51.0,0:09:09.0,15,1
06/20/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,15:45:00,99,0:07:06.0,0:07:54.0,22,0
06/20/2024,16:00:00,4,0:00:06.0,0:14:54.0,1,1
06/20/2024,16:15:00,34,0:02:49.0,0:12:11.0,5,1
06/20/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,16:45:00,1,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,18:00:00,44,0:08:58.0,0:06:02.0,7,1
06/20/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,19:15:00,63,0:07:26.0,0:07:34.0,9,0
06/20/2024,19:30:00,12,0:02:04.0,0:12:56.0,0,1
06/20/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:00:00,2,0:00:00.0,0:15:00.0,0,0
06/20/2024,20:15:00,21,0:04:48.0,0:10:12.0,4,0
06/20/2024,20:30:00,51,0:04:43.0,0:10:17.0,9,2
06/20/2024,20:45:00,37,0:05:09.0,0:09:51.0,9,1
06/20/2024,21:00:00,14,0:03:21.0,0:11:39.0,0,1
06/20/2024,21:15:00,16,0:04:05.0,0:10:55.0,1,0
06/20/2024,21:30:00,52,0:06:24.0,0:08:36.0,6,1
06/20/2024,21:45:00,35,0:09:07.0,0:05:53.0,7,1
06/20/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,22:30:00,8,0:01:52.0,0:13:08.0,1,1
06/20/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/20/2024,23:30:00,12,0:03:46.0,0:11:14.0,0,0
06/20/2024,23:45:00,12,0:01:52.0,0:13:08.0,2,1
06/21/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,00:15:00,2,0:00:00.0,0:15:00.0,0,0
06/21/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:00:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:15:00,11,0:03:21.0,0:11:39.0,0,1
06/21/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:00:00,6,0:00:42.0,0:14:18.0,0,0
06/21/2024,02:15:00,13,0:02:56.0,0:12:04.0,2,1
06/21/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,02:45:00,9,0:02:16.0,0:12:44.0,0,1
06/21/2024,03:00:00,9,0:00:00.0,0:15:00.0,0,0
06/21/2024,03:15:00,3,0:00:26.0,0:14:34.0,0,0
06/21/2024,03:30:00,9,0:00:34.0,0:14:26.0,0,1
06/21/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:15:00,11,0:01:33.0,0:13:27.0,1,1
06/21/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,06:00:00,16,0:03:07.0,0:11:53.0,0,1
06/21/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,06:30:00,2,0:01:00.0,0:14:00.0,0,0
06/21/2024,06:45:00,21,0:02:37.0,0:12:23.0,0,1
06/21/2024,07:00:00,3,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,07:45:00,1,0:00:00.0,0:15:00.0,0,0
06/21/2024,08:00:00,42,0:04:48.0,0:10:12.0,11,0
06/21/2024,08:15:00,144,0:13:57.0,0:01:03.0,30,1
06/21/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,08:45:00,9,0:03:53.0,0:11:07.0,1,0
06/21/2024,09:00:00,5,0:00:57.0,0:14:03.0,1,1
06/21/2024,09:15:00,22,0:03:48.0,0:11:12.0,4,0
06/21/2024,09:30:00,7,0:01:27.0,0:13:33.0,0,1
06/21/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,11:00:00,54,0:11:49.0,0:03:11.0,9,1
06/21/2024,11:15:00,2,0:00:00.0,0:15:00.0,0,0
06/21/2024,11:30:00,45,0:07:12.0,0:07:48.0,12,1
06/21/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:00:00,6,0:05:28.0,0:09:32.0,0,0
06/21/2024,12:15:00,19,0:07:38.0,0:07:22.0,2,1
06/21/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:30:00,2,0:00:00.0,0:15:00.0,0,0
06/21/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,14:15:00,8,0:05:27.0,0:09:33.0,1,0
06/21/2024,14:30:00,3,0:01:07.0,0:13:53.0,0,1
06/21/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,15:45:00,123,0:09:08.0,0:05:52.0,33,0
06/21/2024,16:00:00,70,0:15:00.0,0:00:00.0,5,0
06/21/2024,16:15:00,0,0:00:25.0,0:14:35.0,0,1
06/21/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,16:45:00,14,0:04:31.0,0:10:29.0,0,1
06/21/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,17:15:00,4,0:02:00.0,0:13:00.0,0,0
06/21/2024,17:30:00,2,0:00:55.0,0:14:05.0,0,1
06/21/2024,17:45:00,1,0:01:29.0,0:13:31.0,0,0
06/21/2024,18:00:00,2,0:03:36.0,0:11:24.0,0,1
06/21/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,21:30:00,16,0:06:56.0,0:08:04.0,1,1
06/21/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/21/2024,23:45:00,134,0:12:10.0,0:02:50.0,24,1
06/22/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,00:15:00,26,0:02:04.0,0:12:56.0,4,0
06/22/2024,00:30:00,137,0:10:54.0,0:04:06.0,31,2
06/22/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:00:00,13,0:02:49.0,0:12:11.0,2,1
06/22/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,05:00:00,88,0:05:48.0,0:09:12.0,17,0
06/22/2024,05:15:00,50,0:04:18.0,0:10:42.0,7,1
06/22/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:00:00,10,0:02:08.0,0:12:52.0,1,1
06/22/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:15:00,94,0:06:55.0,0:08:05.0,17,1
06/22/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,07:45:00,2,0:00:00.0,0:15:00.0,0,0
06/22/2024,08:00:00,69,0:06:22.0,0:08:38.0,7,0
06/22/2024,08:15:00,226,0:15:00.0,0:00:00.0,45,0
06/22/2024,08:30:00,56,0:05:49.0,0:09:11.0,9,1
06/22/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,09:30:00,18,0:02:52.0,0:12:08.0,1,0
06/22/2024,09:45:00,64,0:08:51.0,0:06:09.0,15,1
06/22/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
06/22/2024,11:00:00,3,0:05:43.0,0:09:17.0,0,0
06/22/2024,11:15:00,8,0:01:43.0,0:13:17.0,1,1
06/22/2024,11:30:00,3,0:00:59.0,0:14:01.0,0,0
06/22/2024,11:45:00,3,0:02:06.0,0:12:54.0,0,1
06/22/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,12:30:00,41,0:10:14.0,0:04:46.0,7,0
06/22/2024,12:45:00,35,0:02:09.0,0:12:51.0,10,1
06/22/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,14:30:00,7,0:01:55.0,0:13:05.0,0,0
06/22/2024,14:45:00,10,0:02:31.0,0:12:29.0,2,1
06/22/2024,15:00:00,5,0:00:59.0,0:14:01.0,0,0
06/22/2024,15:15:00,172,0:15:00.0,0:00:00.0,36,0
06/22/2024,15:30:00,114,0:14:30.0,0:00:30.0,24,1
06/22/2024,15:45:00,144,0:15:00.0,0:00:00.0,33,0
06/22/2024,16:00:00,143,0:07:11.0,0:07:49.0,37,2
06/22/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,16:45:00,13,0:04:48.0,0:10:12.0,2,0
06/22/2024,17:00:00,25,0:02:30.0,0:12:30.0,4,1
06/22/2024,17:15:00,9,0:00:52.0,0:14:08.0,0,0
06/22/2024,17:30:00,57,0:10:07.0,0:04:53.0,4,1
06/22/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,18:45:00,13,0:04:40.0,0:10:20.0,3,0
06/22/2024,19:00:00,10,0:06:48.0,0:08:12.0,0,1
06/22/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,20:30:00,24,0:10:09.0,0:04:51.0,1,0
06/22/2024,20:45:00,89,0:15:00.0,0:00:00.0,13,0
06/22/2024,21:00:00,279,0:10:09.0,0:04:51.0,59,1
06/22/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,22:45:00,0,0:02:25.0,0:12:35.0,0,0
06/22/2024,23:00:00,25,0:07:23.0,0:07:37.0,5,1
06/22/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/22/2024,23:45:00,56,0:08:40.0,0:06:20.0,9,1
06/23/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,00:45:00,14,0:02:01.0,0:12:59.0,0,1
06/23/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,01:45:00,20,0:06:32.0,0:08:28.0,3,1
06/23/2024,02:00:00,108,0:14:55.0,0:00:05.0,15,0
06/23/2024,02:15:00,16,0:01:36.0,0:13:24.0,2,1
06/23/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
06/23/2024,03:15:00,1,0:00:00.0,0:15:00.0,0,0
06/23/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,03:45:00,42,0:05:44.0,0:09:16.0,9,1
06/23/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,04:45:00,15,0:04:52.0,0:10:08.0,1,0
06/23/2024,05:00:00,51,0:15:00.0,0:00:00.0,10,0
06/23/2024,05:15:00,18,0:11:32.0,0:03:28.0,3,1
06/23/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,06:15:00,25,0:03:07.0,0:11:53.0,3,1
06/23/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,07:30:00,6,0:02:43.0,0:12:17.0,0,1
06/23/2024,07:45:00,55,0:09:15.0,0:05:45.0,5,1
06/23/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,08:15:00,136,0:13:27.0,0:01:33.0,26,0
06/23/2024,08:30:00,114,0:15:00.0,0:00:00.0,23,0
06/23/2024,08:45:00,98,0:10:30.0,0:04:30.0,16,1
06/23/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/23/2024,09:30:00,125,0:08:49.0,0:06:11.0,24,0
06/23/2024,09:45:00,178,0:04:47.0,0:10:13.0,25,2
06/23/2024,10:00:00,45,0:07:29.0,0:07:31.0,0,1
