IceTag ID:,,61371965,,,,
Site ID:,,n/a,,,,
Animal ID:,,n/a,,,,
First Record:,,08/07/2024,06:28:01,,,
Last Record:,,08/10/2024,09:53:55,,,
File Time Zone:,,Central Standard Time,,,,

Date,Time,Motion Index,Standing [t],Lying [t],Steps,Lying Bouts
08/07/2024,06:28:01,0,0:00:00.0,0:01:59.0,0,1
08/07/2024,06:30:00,585,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:00:00,281,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:15:00,299,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:30:00,1055,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:45:00,395,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:00:00,480,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:15:00,38,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:00:00,8,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:15:00,36,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:30:00,191,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:00:00,180,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
