07/12/2024,00:00:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:45:00,5,0:02:08.0,0:12:52.0,0,1
07/12/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:30:00,2,0:00:36.0,0:14:24.0,0,0
07/12/2024,01:45:00,1,0:01:20.0,0:13:40.0,0,1
07/12/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:00:00,7,0:01:05.0,0:13:55.0,1,1
07/12/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:45:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:00:00,22,0:01:54.0,0:13:06.0,5,1
07/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:15:00,78,0:07:17.0,0:07:43.0,11,1
07/12/2024,05:30:00,26,0:01:05.0,0:13:55.0,4,2
07/12/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,07:00:00,125,0:06:01.0,0:08:59.0,24,2
07/12/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,08:00:00,38,0:03:40.0,0:11:20.0,12,0
07/12/2024,08:15:00,75,0:10:25.0,0:04:35.0,15,1
07/12/2024,08:30:00,101,0:05:06.0,0:09:54.0,22,1
07/12/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,09:00:00,25,0:01:59.0,0:13:01.0,4,1
07/12/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:15:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:45:00,13,0:03:58.0,0:11:02.0,2,1
07/12/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:30:00,46,0:07:06.0,0:07:54.0,10,1
07/12/2024,13:45:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:30:00,26,0:04:53.0,0:10:07.0,4,1
07/12/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:15:00,28,0:01:45.0,0:13:15.0,6,2
07/12/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:00:00,9,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:30:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:45:00,26,0:04:36.0,0:10:24.0,5,1
07/12/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,22:00:00,24,0:04:34.0,0:10:26.0,1,1
07/12/2024,22:15:00,35,0:05:45.0,0:09:15.0,7,1
07/12/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:15:00,3,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:45:00,3,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:30:00,3,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:45:00,14,0:01:37.0,0:13:23.0,2,1
07/13/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:00:00,36,0:03:10.0,0:11:50.0,7,1
07/13/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:15:00,1,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:45:00,2,0:00:54.0,0:14:06.0,0,1
07/13/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:45:00,3,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:00:00,2,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:30:00,8,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:45:00,102,0:07:15.0,0:07:45.0,24,2
07/13/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:45:00,77,0:07:54.0,0:07:06.0,19,1
07/13/2024,08:00:00,62,0:08:01.0,0:06:59.0,14,1
07/13/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,09:00:00,16,0:00:46.0,0:14:14.0,4,0
07/13/2024,09:15:00,64,0:01:32.0,0:13:28.0,13,2
07/13/2024,09:30:00,10,0:00:00.0,0:15:00.0,0,0
07/13/2024,09:45:00,37,0:00:00.0,0:08:41.0,0,0
