06/25/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,06:15:00,3,0:00:00.0,0:15:00.0,0,0
06/25/2024,06:30:00,68,0:06:25.0,0:08:35.0,7,1
06/25/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,07:00:00,2,0:00:00.0,0:15:00.0,0,0
06/25/2024,07:15:00,13,0:00:00.0,0:15:00.0,2,0
06/25/2024,07:30:00,13,0:00:00.0,0:15:00.0,3,0
06/25/2024,07:45:00,51,0:00:00.0,0:15:00.0,2,0
06/25/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,08:15:00,130,0:00:00.0,0:15:00.0,29,0
06/25/2024,08:30:00,20,0:00:00.0,0:15:00.0,1,0
06/25/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,10:00:00,6,0:00:00.0,0:15:00.0,1,0
06/25/2024,10:15:00,55,0:00:00.0,0:15:00.0,6,0
06/25/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,11:15:00,2,0:00:00.0,0:15:00.0,0,0
06/25/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,12:15:00,37,0:06:32.0,0:08:28.0,4,1
06/25/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,12:45:00,9,0:02:29.0,0:12:31.0,0,1
06/25/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:15:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,13:45:00,40,0:02:13.0,0:12:47.0,8,0
06/25/2024,14:00:00,46,0:04:15.0,0:10:45.0,8,1
06/25/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:00:00,10,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:00:00,2,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,21:15:00,1,0:02:19.0,0:12:41.0,0,0
06/25/2024,21:30:00,22,0:04:46.0,0:10:14.0,4,1
06/25/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/25/2024,23:15:00,8,0:03:38.0,0:11:22.0,0,0
06/25/2024,23:30:00,12,0:02:17.0,0:12:43.0,0,1
06/25/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,00:15:00,14,0:02:57.0,0:12:03.0,2,1
06/26/2024,00:30:00,6,0:04:43.0,0:10:17.0,1,1
06/26/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:00:00,11,0:05:13.0,0:09:47.0,0,1
06/26/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,04:45:00,13,0:10:14.0,0:04:46.0,1,1
06/26/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:00:00,57,0:05:44.0,0:09:16.0,8,1
06/26/2024,08:15:00,76,0:15:00.0,0:00:00.0,15,0
06/26/2024,08:30:00,34,0:08:00.0,0:07:00.0,8,1
06/26/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:30:00,5,0:01:36.0,0:13:24.0,1,1
06/26/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:45:00,6,0:02:29.0,0:12:31.0,1,1
06/26/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:15:00,19,0:02:17.0,0:12:43.0,2,1
06/26/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:15:00,70,0:10:07.0,0:04:53.0,10,1
06/26/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:15:00,88,0:10:01.0,0:04:59.0,14,2
06/26/2024,15:30:00,64,0:02:23.0,0:12:37.0,16,0
06/26/2024,15:45:00,53,0:07:31.0,0:07:29.0,17,1
06/26/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:15:00,9,0:03:12.0,0:11:48.0,0,1
06/26/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:30:00,13,0:06:29.0,0:08:31.0,0,1
06/26/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:30:00,11,0:04:22.0,0:10:38.0,0,1
06/26/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:15:00,49,0:14:38.0,0:00:22.0,9,0
06/26/2024,23:30:00,36,0:04:41.0,0:10:19.0,5,1
06/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:15:00,11,0:06:41.0,0:08:19.0,0,1
06/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:15:00,111,0:06:37.0,0:08:23.0,23,1
06/27/2024,03:30:00,89,0:15:00.0,0:00:00.0,11,0
06/27/2024,03:45:00,37,0:07:58.0,0:07:02.0,1,1
06/27/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:45:00,72,0:06:31.0,0:08:29.0,10,1
06/27/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:15:00,19,0:06:14.0,0:08:46.0,2,0
06/27/2024,05:30:00,39,0:09:16.0,0:05:44.0,3,1
06/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:15:00,27,0:08:01.0,0:06:59.0,2,0
06/27/2024,06:30:00,88,0:12:50.0,0:02:10.0,10,1
06/27/2024,06:45:00,48,0:15:00.0,0:00:00.0,3,0
06/27/2024,07:00:00,10,0:01:19.0,0:13:41.0,2,1
06/27/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:30:00,43,0:04:29.0,0:10:31.0,6,0
06/27/2024,07:45:00,74,0:15:00.0,0:00:00.0,9,0
06/27/2024,08:00:00,193,0:15:00.0,0:00:00.0,29,0
06/27/2024,08:15:00,75,0:11:35.0,0:03:25.0,8,1
06/27/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,09:15:00,24,0:01:52.0,0:13:08.0,7,0
06/27/2024,09:30:00,66,0:04:56.0,0:10:04.0,15,1
06/27/2024,09:45:00,164,0:02:01.0,0:11:54.0,25,1
