07/17/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:00:00,45,0:03:36.0,0:11:24.0,6,1
07/17/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:15:00,61,0:04:58.0,0:10:02.0,4,1
07/17/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:30:00,50,0:04:35.0,0:10:25.0,3,1
07/17/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:45:00,37,0:02:34.0,0:12:26.0,2,1
07/17/2024,08:00:00,38,0:01:51.0,0:13:09.0,7,1
07/17/2024,08:15:00,55,0:08:13.0,0:06:47.0,8,1
07/17/2024,08:30:00,14,0:00:40.0,0:14:20.0,2,1
07/17/2024,08:45:00,108,0:11:07.0,0:03:53.0,4,1
07/17/2024,09:00:00,43,0:04:33.0,0:10:27.0,4,2
07/17/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:30:00,36,0:05:28.0,0:09:32.0,3,1
07/17/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:30:00,9,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:00:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:30:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:45:00,7,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:30:00,43,0:03:11.0,0:11:49.0,4,0
07/17/2024,15:45:00,125,0:11:23.0,0:03:37.0,19,1
07/17/2024,16:00:00,127,0:15:00.0,0:00:00.0,12,0
07/17/2024,16:15:00,61,0:05:20.0,0:09:40.0,5,1
07/17/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:15:00,3,0:00:41.0,0:14:19.0,0,0
07/17/2024,18:30:00,29,0:04:20.0,0:10:40.0,1,1
07/17/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:45:00,2,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:15:00,17,0:02:31.0,0:12:29.0,2,1
07/17/2024,21:30:00,66,0:03:10.0,0:11:50.0,7,1
07/17/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:30:00,13,0:03:44.0,0:11:16.0,1,1
07/17/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:00:00,2,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:45:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:00:00,9,0:02:16.0,0:12:44.0,0,0
07/18/2024,00:15:00,13,0:02:06.0,0:12:54.0,1,1
07/18/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:30:00,9,0:04:41.0,0:10:19.0,0,1
07/18/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:30:00,5,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:15:00,23,0:05:06.0,0:09:54.0,4,1
07/18/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:45:00,0,0:00:02.0,0:14:58.0,0,0
07/18/2024,08:00:00,100,0:15:00.0,0:00:00.0,10,0
07/18/2024,08:15:00,29,0:05:07.0,0:09:53.0,1,1
07/18/2024,08:30:00,47,0:04:19.0,0:10:41.0,6,1
07/18/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:00:00,7,0:01:23.0,0:13:37.0,0,0
07/18/2024,09:15:00,57,0:10:32.0,0:04:28.0,4,3
07/18/2024,09:30:00,50,0:08:16.0,0:06:44.0,4,1
07/18/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:30:00,24,0:05:56.0,0:09:04.0,0,1
07/18/2024,13:45:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:00:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:30:00,70,0:10:38.0,0:04:22.0,10,1
07/18/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:30:00,41,0:08:09.0,0:06:51.0,6,1
07/18/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:15:00,3,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:30:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:30:00,30,0:03:51.0,0:11:09.0,1,1
07/18/2024,19:45:00,18,0:03:07.0,0:11:53.0,1,1
07/18/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:15:00,2,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:30:00,10,0:02:43.0,0:12:17.0,1,1
07/18/2024,21:45:00,3,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:00:00,333,0:13:21.0,0:01:39.0,55,0
07/18/2024,22:15:00,14,0:04:33.0,0:10:27.0,1,1
07/18/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:45:00,1,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:00:00,16,0:04:19.0,0:10:41.0,1,1
07/18/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:45:00,3,0:01:23.0,0:13:37.0,0,0
07/19/2024,01:00:00,27,0:04:36.0,0:10:24.0,1,2
07/19/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:00:00,2,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:30:00,13,0:03:59.0,0:11:01.0,0,1
07/19/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:00:00,61,0:06:16.0,0:08:44.0,7,0
07/19/2024,07:15:00,95,0:10:15.0,0:04:45.0,16,4
07/19/2024,07:30:00,66,0:12:24.0,0:02:36.0,5,0
07/19/2024,07:45:00,562,0:15:00.0,0:00:00.0,113,0
07/19/2024,08:00:00,482,0:15:00.0,0:00:00.0,97,0
07/19/2024,08:15:00,110,0:15:00.0,0:00:00.0,10,0
07/19/2024,08:30:00,25,0:05:05.0,0:09:55.0,1,1
07/19/2024,08:45:00,97,0:11:01.0,0:03:59.0,18,1
07/19/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:15:00,16,0:00:27.0,0:14:33.0,0,2
07/19/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:00:00,6,0:00:02.0,0:14:58.0,0,0
07/19/2024,10:15:00,2,0:00:02.0,0:14:58.0,0,1
07/19/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:15:00,28,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:30:00,0,0:00:00.0,0:03:04.0,0,0
