07/16/2024,18:45:00,173,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:00:00,59,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:15:00,23,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:30:00,418,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:45:00,414,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:00:00,664,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:15:00,227,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:30:00,353,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:45:00,28,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:00:00,79,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:15:00,59,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:30:00,791,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:45:00,418,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:15:00,18,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:45:00,79,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:00:00,177,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:15:00,48,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:30:00,71,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:45:00,261,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:00:00,126,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:15:00,911,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:30:00,13,0:00:00.0,0:15:00.0,0,0
07/17/2024,00:45:00,105,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:00:00,428,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:15:00,115,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:30:00,267,0:00:00.0,0:15:00.0,0,0
07/17/2024,01:45:00,93,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:00:00,216,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:15:00,845,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:30:00,448,0:00:00.0,0:15:00.0,0,0
07/17/2024,02:45:00,363,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:00:00,487,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:15:00,141,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:30:00,391,0:00:00.0,0:15:00.0,0,0
07/17/2024,03:45:00,74,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:00:00,13,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:15:00,115,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:30:00,36,0:00:00.0,0:15:00.0,0,0
07/17/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:15:00,223,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:30:00,13,0:00:00.0,0:15:00.0,0,0
07/17/2024,05:45:00,28,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:00:00,12,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:30:00,17,0:00:00.0,0:15:00.0,0,0
07/17/2024,06:45:00,79,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:00:00,131,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:15:00,21,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:30:00,57,0:00:00.0,0:15:00.0,0,0
07/17/2024,07:45:00,198,0:00:00.0,0:15:00.0,0,0
07/17/2024,08:00:00,36,0:00:00.0,0:15:00.0,0,0
07/17/2024,08:15:00,65,0:00:00.0,0:15:00.0,0,0
07/17/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,08:45:00,316,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:00:00,34,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:15:00,30,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:30:00,18,0:00:00.0,0:15:00.0,0,0
07/17/2024,09:45:00,25,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:00:00,24,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:15:00,329,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:30:00,31,0:00:00.0,0:15:00.0,0,0
07/17/2024,10:45:00,59,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:00:00,498,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:15:00,50,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:30:00,33,0:00:00.0,0:15:00.0,0,0
07/17/2024,11:45:00,82,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:00:00,6,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:15:00,370,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:30:00,20,0:00:00.0,0:15:00.0,0,0
07/17/2024,12:45:00,45,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:00:00,13,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:15:00,90,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:30:00,195,0:00:00.0,0:15:00.0,0,0
07/17/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:00:00,507,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:15:00,1635,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:30:00,648,0:00:00.0,0:15:00.0,0,0
07/17/2024,14:45:00,347,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:00:00,612,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:15:00,60,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:30:00,165,0:00:00.0,0:15:00.0,0,0
07/17/2024,15:45:00,401,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:00:00,283,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:15:00,785,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:30:00,731,0:00:00.0,0:15:00.0,0,0
07/17/2024,16:45:00,239,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:00:00,39,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:15:00,140,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:30:00,6,0:00:00.0,0:15:00.0,0,0
07/17/2024,17:45:00,353,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:00:00,21,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:15:00,70,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:30:00,504,0:00:00.0,0:15:00.0,0,0
07/17/2024,18:45:00,55,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:00:00,88,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:30:00,119,0:00:00.0,0:15:00.0,0,0
07/17/2024,19:45:00,255,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:15:00,176,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:30:00,155,0:00:00.0,0:15:00.0,0,0
07/17/2024,20:45:00,75,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:00:00,75,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:15:00,107,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:30:00,149,0:00:00.0,0:15:00.0,0,0
07/17/2024,21:45:00,40,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:00:00,114,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:15:00,32,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:30:00,40,0:00:00.0,0:15:00.0,0,0
07/17/2024,22:45:00,242,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:00:00,412,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:15:00,13,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/17/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:00:00,14,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:15:00,21,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:30:00,36,0:00:00.0,0:15:00.0,0,0
07/18/2024,00:45:00,62,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:00:00,68,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:15:00,14,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:30:00,93,0:00:00.0,0:15:00.0,0,0
07/18/2024,01:45:00,165,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:00:00,65,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:15:00,6,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:30:00,17,0:00:00.0,0:15:00.0,0,0
07/18/2024,02:45:00,164,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:00:00,26,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:15:00,14,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,03:45:00,21,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:00:00,28,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:15:00,6,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:30:00,1094,0:00:00.0,0:15:00.0,0,0
07/18/2024,04:45:00,905,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:00:00,812,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:15:00,2667,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:30:00,356,0:00:00.0,0:15:00.0,0,0
07/18/2024,05:45:00,198,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:00:00,114,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:15:00,456,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:30:00,578,0:00:00.0,0:15:00.0,0,0
07/18/2024,06:45:00,1342,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:00:00,1747,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:15:00,1487,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:30:00,2873,0:00:00.0,0:15:00.0,0,0
07/18/2024,07:45:00,2480,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:00:00,2565,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:15:00,2824,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:30:00,2712,0:00:00.0,0:15:00.0,0,0
07/18/2024,08:45:00,2176,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:00:00,584,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:15:00,106,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:30:00,351,0:00:00.0,0:15:00.0,0,0
07/18/2024,09:45:00,361,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:00:00,102,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:15:00,5,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:30:00,196,0:00:00.0,0:15:00.0,0,0
07/18/2024,10:45:00,1252,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:00:00,3067,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:15:00,2385,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:30:00,1261,0:00:00.0,0:15:00.0,0,0
07/18/2024,11:45:00,557,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:00:00,287,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:15:00,1007,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:30:00,942,0:00:00.0,0:15:00.0,0,0
07/18/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:00:00,123,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:30:00,5,0:00:00.0,0:15:00.0,0,0
07/18/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:00:00,69,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:30:00,19,0:00:00.0,0:15:00.0,0,0
07/18/2024,14:45:00,50,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:00:00,164,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:15:00,122,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:30:00,60,0:00:00.0,0:15:00.0,0,0
07/18/2024,15:45:00,448,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:00:00,935,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:15:00,963,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:30:00,236,0:00:00.0,0:15:00.0,0,0
07/18/2024,16:45:00,28,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:00:00,22,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:15:00,637,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:30:00,95,0:00:00.0,0:15:00.0,0,0
07/18/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:00:00,48,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:15:00,40,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:30:00,26,0:00:00.0,0:15:00.0,0,0
07/18/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:00:00,183,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:15:00,210,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:30:00,11,0:00:00.0,0:15:00.0,0,0
07/18/2024,19:45:00,17,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:00:00,123,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:15:00,97,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:30:00,95,0:00:00.0,0:15:00.0,0,0
07/18/2024,20:45:00,88,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:00:00,7,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:15:00,13,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:30:00,26,0:00:00.0,0:15:00.0,0,0
07/18/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:00:00,21,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:30:00,60,0:00:00.0,0:15:00.0,0,0
07/18/2024,22:45:00,21,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:00:00,118,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:15:00,113,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:30:00,108,0:00:00.0,0:15:00.0,0,0
07/18/2024,23:45:00,131,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:00:00,83,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:15:00,103,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:30:00,243,0:00:00.0,0:15:00.0,0,0
07/19/2024,00:45:00,59,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:00:00,48,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:15:00,12,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:30:00,40,0:00:00.0,0:15:00.0,0,0
07/19/2024,01:45:00,209,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:00:00,89,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:15:00,67,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:30:00,84,0:00:00.0,0:15:00.0,0,0
07/19/2024,02:45:00,71,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:00:00,30,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:15:00,496,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:30:00,113,0:00:00.0,0:15:00.0,0,0
07/19/2024,03:45:00,18,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:00:00,121,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,04:45:00,20,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,05:45:00,21,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:30:00,131,0:00:00.0,0:15:00.0,0,0
07/19/2024,06:45:00,78,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:00:00,97,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:15:00,50,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:30:00,97,0:00:00.0,0:15:00.0,0,0
07/19/2024,07:45:00,95,0:00:00.0,0:15:00.0,0,0
07/19/2024,08:00:00,889,0:00:00.0,0:15:00.0,0,0
07/19/2024,08:15:00,1240,0:00:00.0,0:15:00.0,0,0
07/19/2024,08:30:00,324,0:00:00.0,0:15:00.0,0,0
07/19/2024,08:45:00,76,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:00:00,48,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:15:00,144,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:30:00,167,0:00:00.0,0:15:00.0,0,0
07/19/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,10:15:00,0,0:00:04.0,0:14:56.0,9,1
07/19/2024,10:30:00,0,0:01:03.0,0:13:57.0,134,2
07/19/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/19/2024,11:45:00,238,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:00:00,608,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:15:00,870,0:00:00.0,0:15:00.0,0,0
07/19/2024,12:30:00,398,0:00:00.0,0:02:49.0,0,0
