06/07/2024,12:45:00,2,0:00:00.0,0:15:00.0,0,0
06/07/2024,13:00:00,21,0:01:52.0,0:13:08.0,1,1
06/07/2024,13:15:00,78,0:00:00.0,0:15:00.0,0,0
06/07/2024,13:30:00,62,0:00:19.0,0:14:41.0,2,1
06/07/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,15:45:00,4,0:00:00.0,0:15:00.0,0,0
06/07/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
06/07/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,18:45:00,20,0:04:34.0,0:10:26.0,2,0
06/07/2024,19:00:00,69,0:11:43.0,0:03:17.0,7,1
06/07/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,19:30:00,2,0:00:00.0,0:15:00.0,0,0
06/07/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,20:00:00,2,0:00:00.0,0:15:00.0,0,0
06/07/2024,20:15:00,6,0:00:00.0,0:15:00.0,0,0
06/07/2024,20:30:00,11,0:02:12.0,0:12:48.0,2,1
06/07/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,21:30:00,6,0:03:49.0,0:11:11.0,0,1
06/07/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,22:15:00,2,0:00:00.0,0:15:00.0,0,0
06/07/2024,22:30:00,13,0:03:12.0,0:11:48.0,1,1
06/07/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/07/2024,23:30:00,155,0:05:55.0,0:09:05.0,32,0
06/07/2024,23:45:00,37,0:05:10.0,0:09:50.0,9,1
06/08/2024,00:00:00,19,0:01:18.0,0:13:42.0,2,1
06/08/2024,00:15:00,32,0:03:27.0,0:11:33.0,1,0
06/08/2024,00:30:00,2,0:00:11.0,0:14:49.0,0,1
06/08/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,01:00:00,7,0:00:00.0,0:15:00.0,0,0
06/08/2024,01:15:00,1,0:00:00.0,0:15:00.0,0,0
06/08/2024,01:30:00,3,0:00:00.0,0:15:00.0,0,0
06/08/2024,01:45:00,1,0:00:00.0,0:15:00.0,0,0
06/08/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,02:15:00,123,0:08:09.0,0:06:51.0,31,0
06/08/2024,02:30:00,30,0:02:28.0,0:12:32.0,8,1
06/08/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,04:15:00,15,0:02:29.0,0:12:31.0,0,0
06/08/2024,04:30:00,7,0:00:28.0,0:14:32.0,0,1
06/08/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,05:30:00,2,0:00:00.0,0:15:00.0,0,0
06/08/2024,05:45:00,143,0:06:20.0,0:08:40.0,31,1
06/08/2024,06:00:00,16,0:02:14.0,0:12:46.0,1,2
06/08/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,06:30:00,79,0:05:37.0,0:09:23.0,18,0
06/08/2024,06:45:00,198,0:15:00.0,0:00:00.0,54,0
06/08/2024,07:00:00,70,0:09:24.0,0:05:36.0,12,2
06/08/2024,07:15:00,37,0:04:11.0,0:10:49.0,5,1
06/08/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,08:30:00,246,0:12:16.0,0:02:44.0,58,1
06/08/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,09:00:00,80,0:07:40.0,0:07:20.0,15,1
06/08/2024,09:15:00,137,0:10:30.0,0:04:30.0,39,0
06/08/2024,09:30:00,0,0:00:02.0,0:14:58.0,0,1
06/08/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,12:15:00,4,0:01:40.0,0:13:20.0,0,0
06/08/2024,12:30:00,11,0:03:28.0,0:11:32.0,1,1
06/08/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
06/08/2024,13:00:00,6,0:00:00.0,0:15:00.0,0,0
06/08/2024,13:15:00,8,0:00:00.0,0:15:00.0,0,0
06/08/2024,13:30:00,66,0:02:35.0,0:12:25.0,12,0
06/08/2024,13:45:00,21,0:03:35.0,0:11:25.0,6,1
06/08/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,15:00:00,33,0:04:56.0,0:10:04.0,6,1
06/08/2024,15:15:00,84,0:05:24.0,0:09:36.0,18,0
06/08/2024,15:30:00,256,0:15:00.0,0:00:00.0,65,0
06/08/2024,15:45:00,223,0:15:00.0,0:00:00.0,44,0
06/08/2024,16:00:00,47,0:07:13.0,0:07:47.0,8,1
06/08/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,16:30:00,29,0:05:02.0,0:09:58.0,3,1
06/08/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,17:15:00,6,0:00:00.0,0:15:00.0,0,0
06/08/2024,17:30:00,17,0:02:38.0,0:12:22.0,2,1
06/08/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,18:45:00,8,0:02:26.0,0:12:34.0,0,0
06/08/2024,19:00:00,6,0:01:00.0,0:14:00.0,1,1
06/08/2024,19:15:00,3,0:00:00.0,0:15:00.0,0,0
06/08/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,19:45:00,18,0:01:47.0,0:13:13.0,3,1
06/08/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,20:15:00,232,0:10:30.0,0:04:30.0,52,1
06/08/2024,20:30:00,177,0:11:58.0,0:03:02.0,38,2
06/08/2024,20:45:00,73,0:06:06.0,0:08:54.0,11,3
06/08/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,21:30:00,89,0:13:18.0,0:01:42.0,15,0
06/08/2024,21:45:00,37,0:01:14.0,0:13:46.0,1,1
06/08/2024,22:00:00,2,0:00:00.0,0:15:00.0,0,0
06/08/2024,22:15:00,3,0:00:00.0,0:15:00.0,0,0
06/08/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,22:45:00,1,0:00:00.0,0:15:00.0,0,0
06/08/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/08/2024,23:45:00,3,0:01:19.0,0:13:41.0,0,1
06/09/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,00:15:00,23,0:06:13.0,0:08:47.0,4,0
06/09/2024,00:30:00,59,0:04:04.0,0:10:56.0,8,1
06/09/2024,00:45:00,71,0:13:42.0,0:01:18.0,11,0
06/09/2024,01:00:00,4,0:01:04.0,0:13:56.0,0,1
06/09/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
06/09/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
06/09/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,03:30:00,6,0:01:13.0,0:13:47.0,1,1
06/09/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,05:15:00,43,0:05:25.0,0:09:35.0,7,1
06/09/2024,05:30:00,119,0:15:00.0,0:00:00.0,20,0
06/09/2024,05:45:00,58,0:15:00.0,0:00:00.0,10,0
06/09/2024,06:00:00,24,0:05:39.0,0:09:21.0,3,1
06/09/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/09/2024,06:45:00,1,0:00:00.0,0:15:00.0,0,0
06/09/2024,07:00:00,32,0:02:38.0,0:12:22.0,3,1
06/09/2024,07:15:00,6,0:01:47.0,0:13:13.0,1,1
06/09/2024,07:30:00,54,0:04:37.0,0:10:23.0,11,0
06/09/2024,07:45:00,198,0:15:00.0,0:00:00.0,38,0
06/09/2024,08:00:00,147,0:15:00.0,0:00:00.0,28,0
06/09/2024,08:15:00,154,0:15:00.0,0:00:00.0,38,0
06/09/2024,08:30:00,66,0:15:00.0,0:00:00.0,9,0
06/09/2024,08:45:00,108,0:07:26.0,0:07:34.0,27,3
06/09/2024,09:00:00,28,0:09:39.0,0:05:21.0,0,1
06/09/2024,09:15:00,0,0:02:50.0,0:00:00.0,0,0
