06/13/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:30:00,6,0:03:48.0,0:11:12.0,0,1
06/13/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:00:00,18,0:02:55.0,0:12:05.0,1,1
06/13/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,7,0:02:41.0,0:12:19.0,1,1
06/13/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:15:00,11,0:01:47.0,0:13:13.0,1,1
06/13/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,1,0:00:18.0,0:14:42.0,0,0
06/13/2024,21:00:00,30,0:04:18.0,0:10:42.0,2,1
06/13/2024,21:15:00,24,0:05:35.0,0:09:25.0,3,0
06/13/2024,21:30:00,110,0:13:21.0,0:01:39.0,21,1
06/13/2024,21:45:00,10,0:00:43.0,0:14:17.0,2,1
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,2,0:01:05.0,0:13:55.0,0,0
06/13/2024,22:30:00,6,0:00:35.0,0:14:25.0,1,1
06/13/2024,22:45:00,8,0:04:41.0,0:10:19.0,0,1
06/13/2024,23:00:00,43,0:04:12.0,0:10:48.0,6,0
06/13/2024,23:15:00,6,0:02:02.0,0:12:58.0,1,1
06/13/2024,23:30:00,31,0:00:00.0,0:15:00.0,7,0
06/13/2024,23:45:00,49,0:00:00.0,0:15:00.0,10,0
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,27,0:00:00.0,0:15:00.0,2,0
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,22,0:00:00.0,0:15:00.0,2,0
06/14/2024,02:00:00,30,0:00:00.0,0:15:00.0,3,0
06/14/2024,02:15:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,7,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,28,0:00:00.0,0:15:00.0,2,0
06/14/2024,05:30:00,3,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,12,0:00:00.0,0:15:00.0,1,0
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,4,0:00:00.0,0:15:00.0,1,0
06/14/2024,06:45:00,58,0:00:00.0,0:15:00.0,8,0
06/14/2024,07:00:00,16,0:00:00.0,0:15:00.0,1,0
06/14/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:45:00,19,0:05:16.0,0:09:44.0,1,0
06/14/2024,08:00:00,20,0:15:00.0,0:00:00.0,1,0
06/14/2024,08:15:00,36,0:15:00.0,0:00:00.0,4,0
06/14/2024,08:30:00,145,0:15:00.0,0:00:00.0,24,0
06/14/2024,08:45:00,34,0:05:10.0,0:09:50.0,4,2
06/14/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:45:00,97,0:06:55.0,0:08:05.0,14,1
06/14/2024,10:00:00,256,0:15:00.0,0:00:00.0,67,0
06/14/2024,10:15:00,39,0:05:20.0,0:09:40.0,7,1
06/14/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:45:00,41,0:00:52.0,0:14:08.0,11,0
06/14/2024,11:00:00,18,0:03:57.0,0:11:03.0,1,2
06/14/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
