06/28/2024,04:15:00,3,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:30:00,3,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:00:00,6,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:15:00,2,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:30:00,3,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,07:45:00,21,0:07:58.0,0:07:02.0,2,0
06/28/2024,08:00:00,5,0:00:25.0,0:14:35.0,0,1
06/28/2024,08:15:00,23,0:04:22.0,0:10:38.0,5,1
06/28/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,09:00:00,63,0:10:56.0,0:04:04.0,12,0
06/28/2024,09:15:00,144,0:08:37.0,0:06:23.0,31,1
06/28/2024,09:30:00,22,0:03:40.0,0:11:20.0,1,1
06/28/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,10:00:00,4,0:00:05.0,0:14:55.0,0,0
06/28/2024,10:15:00,29,0:11:06.0,0:03:54.0,6,1
06/28/2024,10:30:00,0,0:00:01.0,0:14:59.0,0,1
06/28/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,12:00:00,9,0:06:08.0,0:08:52.0,1,1
06/28/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,13:00:00,10,0:00:00.0,0:15:00.0,0,0
06/28/2024,13:15:00,16,0:06:55.0,0:08:05.0,2,1
06/28/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,14:30:00,7,0:03:18.0,0:11:42.0,0,1
06/28/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,15:45:00,16,0:06:13.0,0:08:47.0,2,1
06/28/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,16:15:00,40,0:07:55.0,0:07:05.0,10,1
06/28/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,16:45:00,5,0:03:45.0,0:11:15.0,0,1
06/28/2024,17:00:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,17:15:00,37,0:10:33.0,0:04:27.0,7,1
06/28/2024,17:30:00,1,0:00:37.0,0:14:23.0,0,0
06/28/2024,17:45:00,9,0:05:57.0,0:09:03.0,2,1
06/28/2024,18:00:00,6,0:01:10.0,0:13:50.0,0,1
06/28/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,18:30:00,4,0:00:00.0,0:15:00.0,0,0
06/28/2024,18:45:00,3,0:00:00.0,0:15:00.0,0,0
06/28/2024,19:00:00,26,0:07:11.0,0:07:49.0,4,1
06/28/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,20:00:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,20:45:00,247,0:11:32.0,0:03:28.0,57,1
06/28/2024,21:00:00,59,0:03:30.0,0:11:30.0,13,1
06/28/2024,21:15:00,8,0:05:12.0,0:09:48.0,1,1
06/28/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,21:45:00,14,0:04:08.0,0:10:52.0,2,1
06/28/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
06/28/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,22:30:00,10,0:04:22.0,0:10:38.0,0,1
06/28/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,23:30:00,3,0:00:14.0,0:14:46.0,0,0
06/28/2024,23:45:00,14,0:06:39.0,0:08:21.0,2,1
06/29/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,01:15:00,197,0:14:27.0,0:00:33.0,50,0
06/29/2024,01:30:00,92,0:14:18.0,0:00:42.0,16,1
06/29/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,02:15:00,0,0:00:20.0,0:14:40.0,0,0
06/29/2024,02:30:00,48,0:12:04.0,0:02:56.0,9,1
06/29/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,03:30:00,2,0:04:50.0,0:10:10.0,1,0
06/29/2024,03:45:00,11,0:01:54.0,0:13:06.0,1,1
06/29/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,05:15:00,8,0:03:25.0,0:11:35.0,1,0
06/29/2024,05:30:00,4,0:00:17.0,0:14:43.0,1,1
06/29/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
06/29/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,07:15:00,139,0:14:04.0,0:00:56.0,28,0
06/29/2024,07:30:00,32,0:10:10.0,0:04:50.0,6,1
06/29/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/29/2024,08:00:00,7,0:05:35.0,0:09:25.0,0,0
06/29/2024,08:15:00,15,0:07:33.0,0:07:27.0,5,1
06/29/2024,08:30:00,244,0:15:00.0,0:00:00.0,47,0
06/29/2024,08:45:00,64,0:04:44.0,0:10:16.0,10,3
06/29/2024,09:00:00,40,0:05:20.0,0:06:59.0,1,1
