08/04/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/04/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:30:00,46,0:00:03.0,0:14:57.0,0,1
08/05/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:30:00,4,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:45:00,6,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:30:00,9,0:00:23.0,0:14:37.0,0,1
08/06/2024,13:45:00,15,0:02:09.0,0:12:51.0,0,1
08/06/2024,14:00:00,41,0:00:04.0,0:14:56.0,2,1
08/06/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:45:00,55,0:00:33.0,0:14:27.0,7,3
08/06/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:30:00,11,0:00:17.0,0:14:43.0,3,1
08/06/2024,15:45:00,27,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:15:00,10,0:00:04.0,0:14:56.0,0,1
08/06/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:00:00,11,0:00:31.0,0:14:29.0,1,1
08/06/2024,17:15:00,11,0:00:07.0,0:14:53.0,0,1
08/06/2024,17:30:00,9,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:00:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:15:00,19,0:00:18.0,0:14:42.0,3,1
08/06/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:30:00,8,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:00:00,35,0:01:55.0,0:13:05.0,12,1
08/06/2024,20:15:00,119,0:13:54.0,0:01:06.0,22,1
08/06/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:30:00,3,0:00:00.0,0:15:00.0,0,0
08/06/2024,21:45:00,6,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:15:00,17,0:01:09.0,0:13:51.0,6,1
08/06/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:00:00,16,0:02:17.0,0:12:43.0,3,0
08/07/2024,00:15:00,24,0:05:37.0,0:09:23.0,3,1
08/07/2024,00:30:00,61,0:02:24.0,0:12:36.0,9,2
08/07/2024,00:45:00,39,0:07:20.0,0:07:40.0,5,1
08/07/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:00:00,44,0:05:45.0,0:09:15.0,6,1
08/07/2024,03:15:00,37,0:04:37.0,0:10:23.0,9,1
08/07/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:45:00,43,0:07:19.0,0:07:41.0,5,1
08/07/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:30:00,13,0:01:19.0,0:13:41.0,2,0
08/07/2024,05:45:00,87,0:06:25.0,0:08:35.0,21,1
08/07/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:30:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:45:00,71,0:08:06.0,0:06:54.0,13,2
08/07/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:45:00,21,0:03:50.0,0:11:10.0,2,0
08/07/2024,08:00:00,11,0:00:13.0,0:14:47.0,2,1
08/07/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,08:30:00,30,0:05:09.0,0:09:51.0,3,1
08/07/2024,08:45:00,29,0:01:26.0,0:13:34.0,9,0
08/07/2024,09:00:00,47,0:08:52.0,0:06:08.0,10,1
08/07/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:00:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:15:00,2,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:30:00,37,0:06:33.0,0:08:27.0,1,1
08/07/2024,10:45:00,19,0:01:41.0,0:13:19.0,2,1
08/07/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:45:00,24,0:06:13.0,0:08:47.0,0,0
08/07/2024,12:00:00,13,0:00:48.0,0:14:12.0,1,1
08/07/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:30:00,9,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:00:00,2,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:15:00,16,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:30:00,2,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:45:00,18,0:01:21.0,0:13:39.0,4,0
08/07/2024,14:00:00,21,0:09:08.0,0:05:52.0,2,1
08/07/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:00:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:15:00,3,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:30:00,24,0:04:11.0,0:10:49.0,2,1
08/07/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:15:00,44,0:08:44.0,0:06:16.0,7,1
08/07/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:15:00,48,0:05:18.0,0:09:42.0,7,2
08/07/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:00:00,27,0:03:49.0,0:11:11.0,3,0
08/07/2024,18:15:00,11,0:01:46.0,0:13:14.0,1,1
08/07/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:00:00,33,0:05:45.0,0:09:15.0,9,1
08/07/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:45:00,54,0:09:37.0,0:05:23.0,11,1
08/07/2024,21:00:00,2,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:15:00,12,0:01:17.0,0:13:43.0,0,0
08/07/2024,21:30:00,17,0:01:24.0,0:13:36.0,1,1
08/07/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:45:00,14,0:08:50.0,0:06:10.0,0,0
08/07/2024,23:00:00,9,0:00:43.0,0:14:17.0,2,1
08/07/2024,23:15:00,134,0:09:03.0,0:05:57.0,30,2
08/07/2024,23:30:00,49,0:06:25.0,0:08:35.0,9,1
08/07/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:45:00,9,0:06:30.0,0:08:30.0,1,0
08/08/2024,01:00:00,9,0:01:23.0,0:13:37.0,0,1
08/08/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:00:00,54,0:11:11.0,0:03:49.0,9,1
08/08/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:30:00,46,0:06:10.0,0:08:50.0,8,1
08/08/2024,02:45:00,62,0:05:57.0,0:09:03.0,12,1
08/08/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:30:00,64,0:08:23.0,0:06:37.0,7,1
08/08/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:30:00,40,0:05:24.0,0:09:36.0,8,1
08/08/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:15:00,36,0:03:41.0,0:11:19.0,7,1
08/08/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:00:00,35,0:05:20.0,0:09:40.0,5,1
08/08/2024,07:15:00,110,0:15:00.0,0:00:00.0,21,0
08/08/2024,07:30:00,10,0:00:43.0,0:14:17.0,1,1
08/08/2024,07:45:00,19,0:01:56.0,0:13:04.0,6,0
08/08/2024,08:00:00,62,0:15:00.0,0:00:00.0,10,0
08/08/2024,08:15:00,50,0:10:41.0,0:04:19.0,10,1
08/08/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:00:00,13,0:06:51.0,0:08:09.0,0,0
08/08/2024,09:15:00,30,0:06:36.0,0:08:24.0,3,1
08/08/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,09:45:00,54,0:09:18.0,0:05:42.0,7,0
08/08/2024,10:00:00,1,0:00:25.0,0:14:35.0,0,1
08/08/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:00:00,7,0:07:45.0,0:07:15.0,0,0
08/08/2024,11:15:00,5,0:00:24.0,0:14:36.0,0,1
08/08/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
