06/26/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:00:00,130,0:00:00.0,0:15:00.0,20,0
06/26/2024,06:15:00,6,0:00:00.0,0:15:00.0,0,0
06/26/2024,06:30:00,48,0:00:00.0,0:15:00.0,8,0
06/26/2024,06:45:00,2,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:15:00,20,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,08:15:00,20,0:00:00.0,0:15:00.0,5,0
06/26/2024,08:30:00,373,0:00:00.0,0:15:00.0,89,0
06/26/2024,08:45:00,143,0:00:00.0,0:15:00.0,31,0
06/26/2024,09:00:00,109,0:00:00.0,0:15:00.0,21,0
06/26/2024,09:15:00,70,0:00:00.0,0:15:00.0,12,0
06/26/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:00:00,25,0:03:54.0,0:11:06.0,2,1
06/26/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:15:00,3,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,11:45:00,5,0:03:34.0,0:11:26.0,1,0
06/26/2024,12:00:00,4,0:01:45.0,0:13:15.0,1,1
06/26/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,13:30:00,71,0:07:30.0,0:07:30.0,7,0
06/26/2024,13:45:00,1,0:00:06.0,0:14:54.0,0,1
06/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:15:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:15:00,38,0:06:05.0,0:08:55.0,5,1
06/26/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,15:45:00,2,0:00:00.0,0:15:00.0,0,0
06/26/2024,16:00:00,94,0:06:32.0,0:08:28.0,20,1
06/26/2024,16:15:00,118,0:11:28.0,0:03:32.0,15,0
06/26/2024,16:30:00,9,0:00:47.0,0:14:13.0,2,1
06/26/2024,16:45:00,15,0:03:15.0,0:11:45.0,2,1
06/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,17:30:00,50,0:06:59.0,0:08:01.0,6,0
06/26/2024,17:45:00,27,0:03:31.0,0:11:29.0,3,1
06/26/2024,18:00:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,18:45:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:00:00,16,0:05:40.0,0:09:20.0,2,0
06/26/2024,19:15:00,16,0:04:00.0,0:11:00.0,1,1
06/26/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:15:00,52,0:06:35.0,0:08:25.0,7,1
06/26/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,21:15:00,12,0:06:43.0,0:08:17.0,2,1
06/26/2024,21:30:00,181,0:07:37.0,0:07:23.0,43,1
06/26/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:15:00,23,0:04:07.0,0:10:53.0,3,1
06/26/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,22:45:00,4,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:00:00,52,0:08:59.0,0:06:01.0,6,0
06/26/2024,23:15:00,143,0:05:16.0,0:09:44.0,26,1
06/26/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:00:00,2,0:01:22.0,0:13:38.0,0,0
06/27/2024,00:15:00,23,0:08:53.0,0:06:07.0,2,1
06/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:30:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,01:45:00,11,0:02:40.0,0:12:20.0,1,1
06/27/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:00:00,33,0:07:53.0,0:07:07.0,2,1
06/27/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:30:00,2,0:00:00.0,0:15:00.0,0,0
06/27/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:00:00,20,0:02:35.0,0:12:25.0,3,1
06/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,05:00:00,61,0:12:03.0,0:02:57.0,6,1
06/27/2024,05:15:00,46,0:15:00.0,0:00:00.0,5,0
06/27/2024,05:30:00,14,0:09:14.0,0:05:46.0,0,1
06/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,06:30:00,23,0:03:44.0,0:11:16.0,6,0
06/27/2024,06:45:00,36,0:04:11.0,0:10:49.0,8,1
06/27/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:15:00,28,0:03:08.0,0:11:52.0,4,1
06/27/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,08:00:00,29,0:02:00.0,0:13:00.0,9,0
06/27/2024,08:15:00,214,0:15:00.0,0:00:00.0,40,0
06/27/2024,08:30:00,75,0:15:00.0,0:00:00.0,4,0
06/27/2024,08:45:00,125,0:09:20.0,0:05:40.0,28,2
06/27/2024,09:00:00,61,0:06:42.0,0:08:18.0,4,2
06/27/2024,09:15:00,32,0:04:19.0,0:10:41.0,3,0
06/27/2024,09:30:00,18,0:01:46.0,0:13:14.0,1,2
06/27/2024,09:45:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:00:00,18,0:05:29.0,0:09:31.0,2,1
06/27/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,13:15:00,22,0:05:36.0,0:09:24.0,4,1
06/27/2024,13:30:00,23,0:04:45.0,0:10:15.0,5,0
06/27/2024,13:45:00,31,0:03:09.0,0:11:51.0,5,1
06/27/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,14:30:00,24,0:05:40.0,0:09:20.0,5,1
06/27/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,15:15:00,47,0:03:37.0,0:11:23.0,9,0
06/27/2024,15:30:00,270,0:15:00.0,0:00:00.0,62,0
06/27/2024,15:45:00,87,0:10:07.0,0:04:53.0,17,1
06/27/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,16:30:00,26,0:02:21.0,0:12:39.0,2,1
06/27/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:15:00,22,0:04:06.0,0:10:54.0,0,1
06/27/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
06/27/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,19:45:00,18,0:02:54.0,0:12:06.0,1,1
06/27/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,20:45:00,203,0:10:36.0,0:04:24.0,49,1
06/27/2024,21:00:00,95,0:15:00.0,0:00:00.0,14,0
06/27/2024,21:15:00,18,0:01:23.0,0:13:37.0,3,1
06/27/2024,21:30:00,84,0:03:36.0,0:11:24.0,17,1
06/27/2024,21:45:00,32,0:08:13.0,0:06:47.0,4,0
06/27/2024,22:00:00,18,0:01:20.0,0:13:40.0,3,1
06/27/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,22:30:00,4,0:02:38.0,0:12:22.0,1,0
06/27/2024,22:45:00,186,0:14:23.0,0:00:37.0,43,1
06/27/2024,23:00:00,204,0:15:00.0,0:00:00.0,35,0
06/27/2024,23:15:00,62,0:11:52.0,0:03:08.0,8,1
06/27/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/27/2024,23:45:00,9,0:02:26.0,0:12:34.0,0,1
06/28/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:15:00,12,0:03:02.0,0:11:58.0,0,1
06/28/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:15:00,4,0:02:39.0,0:12:21.0,0,1
06/28/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,02:45:00,17,0:04:18.0,0:10:42.0,3,1
06/28/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,03:30:00,35,0:03:03.0,0:11:57.0,1,1
06/28/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:00:00,11,0:02:17.0,0:12:43.0,2,1
06/28/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,05:15:00,62,0:06:33.0,0:08:27.0,9,0
06/28/2024,05:30:00,33,0:02:23.0,0:12:37.0,2,1
06/28/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,06:45:00,51,0:05:29.0,0:09:31.0,7,1
06/28/2024,07:00:00,155,0:14:17.0,0:00:43.0,27,0
06/28/2024,07:15:00,63,0:15:00.0,0:00:00.0,9,0
06/28/2024,07:30:00,101,0:09:12.0,0:05:48.0,14,1
06/28/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,08:00:00,24,0:02:28.0,0:12:32.0,4,0
06/28/2024,08:15:00,121,0:15:00.0,0:00:00.0,20,0
06/28/2024,08:30:00,122,0:15:00.0,0:00:00.0,17,0
06/28/2024,08:45:00,98,0:15:00.0,0:00:00.0,11,0
06/28/2024,09:00:00,119,0:15:00.0,0:00:00.0,20,0
06/28/2024,09:15:00,60,0:06:39.0,0:08:21.0,10,2
06/28/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/28/2024,10:00:00,3,0:00:29.0,0:14:31.0,0,0
06/28/2024,10:15:00,204,0:04:32.0,0:06:50.0,24,4
