08/05/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:30:00,56,0:00:00.0,0:15:00.0,0,0
08/05/2024,06:45:00,2,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:30:00,6,0:00:00.0,0:15:00.0,0,0
08/05/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,10:45:00,2,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/05/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:00:00,17,0:00:11.0,0:14:49.0,0,1
08/06/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:30:00,28,0:00:00.0,0:15:00.0,0,0
08/06/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:00:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:15:00,4,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:30:00,8,0:00:00.0,0:15:00.0,0,0
08/06/2024,13:45:00,8,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:00:00,7,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:15:00,9,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:30:00,7,0:00:00.0,0:15:00.0,0,0
08/06/2024,14:45:00,72,0:00:07.0,0:14:53.0,2,1
08/06/2024,15:00:00,8,0:00:00.0,0:15:00.0,0,0
08/06/2024,15:15:00,20,0:00:08.0,0:14:52.0,0,1
08/06/2024,15:30:00,68,0:01:00.0,0:14:00.0,8,2
08/06/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:00:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:30:00,4,0:00:00.0,0:15:00.0,0,0
08/06/2024,16:45:00,8,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:00:00,57,0:03:04.0,0:11:56.0,10,2
08/06/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,17:45:00,191,0:12:43.0,0:02:17.0,36,1
08/06/2024,18:00:00,14,0:01:27.0,0:13:33.0,3,1
08/06/2024,18:15:00,2,0:00:00.0,0:15:00.0,0,0
08/06/2024,18:30:00,29,0:03:57.0,0:11:03.0,5,0
08/06/2024,18:45:00,79,0:05:43.0,0:09:17.0,15,1
08/06/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
08/06/2024,19:45:00,18,0:00:06.0,0:14:54.0,0,0
08/06/2024,20:00:00,106,0:07:41.0,0:07:19.0,20,1
08/06/2024,20:15:00,93,0:05:09.0,0:09:51.0,16,1
08/06/2024,20:30:00,142,0:13:04.0,0:01:56.0,25,0
08/06/2024,20:45:00,23,0:06:31.0,0:08:29.0,0,1
08/06/2024,21:00:00,36,0:03:28.0,0:11:32.0,5,0
08/06/2024,21:15:00,101,0:08:46.0,0:06:14.0,15,1
08/06/2024,21:30:00,59,0:04:24.0,0:10:36.0,14,1
08/06/2024,21:45:00,152,0:14:55.0,0:00:05.0,25,1
08/06/2024,22:00:00,96,0:06:39.0,0:08:21.0,18,1
08/06/2024,22:15:00,17,0:02:38.0,0:12:22.0,2,1
08/06/2024,22:30:00,6,0:00:00.0,0:15:00.0,0,0
08/06/2024,22:45:00,5,0:00:00.0,0:15:00.0,0,0
08/06/2024,23:00:00,92,0:11:38.0,0:03:22.0,9,1
08/06/2024,23:15:00,21,0:02:19.0,0:12:41.0,4,1
08/06/2024,23:30:00,22,0:03:45.0,0:11:15.0,2,0
08/06/2024,23:45:00,29,0:02:01.0,0:12:59.0,4,1
08/07/2024,00:00:00,16,0:03:37.0,0:11:23.0,0,1
08/07/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,00:45:00,9,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:00:00,141,0:06:49.0,0:08:11.0,28,1
08/07/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,01:45:00,19,0:02:31.0,0:12:29.0,0,0
08/07/2024,02:00:00,30,0:04:14.0,0:10:46.0,4,1
08/07/2024,02:15:00,4,0:00:00.0,0:15:00.0,0,0
08/07/2024,02:30:00,17,0:02:56.0,0:12:04.0,1,0
08/07/2024,02:45:00,57,0:07:07.0,0:07:53.0,6,1
08/07/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:15:00,47,0:04:39.0,0:10:21.0,4,1
08/07/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,03:45:00,27,0:07:18.0,0:07:42.0,1,1
08/07/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:15:00,2,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:30:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:00:00,28,0:04:27.0,0:10:33.0,1,0
08/07/2024,05:15:00,10,0:02:02.0,0:12:58.0,0,1
08/07/2024,05:30:00,9,0:00:00.0,0:15:00.0,0,0
08/07/2024,05:45:00,96,0:00:00.0,0:15:00.0,9,0
08/07/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:15:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,06:45:00,48,0:00:00.0,0:15:00.0,6,0
08/07/2024,07:00:00,38,0:00:00.0,0:15:00.0,6,0
08/07/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:30:00,2,0:00:00.0,0:15:00.0,0,0
08/07/2024,07:45:00,12,0:00:00.0,0:15:00.0,2,0
08/07/2024,08:00:00,162,0:00:00.0,0:15:00.0,25,0
08/07/2024,08:15:00,30,0:00:00.0,0:15:00.0,2,0
08/07/2024,08:30:00,24,0:00:00.0,0:15:00.0,1,0
08/07/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:15:00,19,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,09:45:00,17,0:00:00.0,0:15:00.0,1,0
08/07/2024,10:00:00,4,0:00:00.0,0:15:00.0,0,0
08/07/2024,10:15:00,12,0:00:00.0,0:15:00.0,1,0
08/07/2024,10:30:00,11,0:08:42.0,0:06:18.0,1,1
08/07/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:00:00,129,0:04:09.0,0:10:51.0,32,1
08/07/2024,11:15:00,31,0:07:40.0,0:07:20.0,0,1
08/07/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,12:30:00,31,0:06:56.0,0:08:04.0,3,1
08/07/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,13:15:00,13,0:02:09.0,0:12:51.0,0,0
08/07/2024,13:30:00,8,0:03:24.0,0:11:36.0,1,1
08/07/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:00:00,8,0:05:13.0,0:09:47.0,0,0
08/07/2024,15:15:00,14,0:02:32.0,0:12:28.0,0,1
08/07/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,15:45:00,34,0:08:03.0,0:06:57.0,2,0
08/07/2024,16:00:00,15,0:02:59.0,0:12:01.0,0,1
08/07/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:00:00,18,0:05:30.0,0:09:30.0,0,0
08/07/2024,17:15:00,12,0:00:56.0,0:14:04.0,2,1
08/07/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,17:45:00,24,0:08:16.0,0:06:44.0,0,1
08/07/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,18:45:00,27,0:06:01.0,0:08:59.0,0,1
08/07/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,19:30:00,15,0:06:44.0,0:08:16.0,0,1
08/07/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,20:30:00,13,0:04:36.0,0:10:24.0,0,1
08/07/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
08/07/2024,21:15:00,48,0:09:47.0,0:05:13.0,9,0
08/07/2024,21:30:00,73,0:12:01.0,0:02:59.0,6,1
08/07/2024,21:45:00,41,0:07:21.0,0:07:39.0,3,0
08/07/2024,22:00:00,27,0:01:46.0,0:13:14.0,5,1
08/07/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,22:45:00,2,0:02:41.0,0:12:19.0,0,0
08/07/2024,23:00:00,23,0:08:43.0,0:06:17.0,1,1
08/07/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
08/07/2024,23:45:00,12,0:02:46.0,0:12:14.0,2,0
08/08/2024,00:00:00,5,0:01:23.0,0:13:37.0,1,1
08/08/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,00:30:00,8,0:04:02.0,0:10:58.0,0,1
08/08/2024,00:45:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:00:00,37,0:07:05.0,0:07:55.0,3,1
08/08/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,01:30:00,5,0:01:48.0,0:13:12.0,0,0
08/08/2024,01:45:00,10,0:04:36.0,0:10:24.0,2,1
08/08/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:15:00,13,0:04:05.0,0:10:55.0,0,1
08/08/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,02:45:00,22,0:02:00.0,0:13:00.0,2,1
08/08/2024,03:00:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:15:00,8,0:02:59.0,0:12:01.0,1,1
08/08/2024,03:30:00,3,0:00:00.0,0:15:00.0,0,0
08/08/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:00:00,25,0:03:51.0,0:11:09.0,2,1
08/08/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,04:30:00,24,0:03:46.0,0:11:14.0,1,1
08/08/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:00:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:15:00,15,0:04:35.0,0:10:25.0,0,1
08/08/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,06:15:00,17,0:03:55.0,0:11:05.0,0,1
08/08/2024,06:30:00,6,0:02:16.0,0:12:44.0,0,1
08/08/2024,06:45:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:15:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/08/2024,07:45:00,27,0:01:42.0,0:13:18.0,8,0
08/08/2024,08:00:00,194,0:14:33.0,0:00:27.0,21,1
08/08/2024,08:15:00,432,0:15:00.0,0:00:00.0,119,0
08/08/2024,08:30:00,36,0:15:00.0,0:00:00.0,4,0
08/08/2024,08:45:00,0,0:15:00.0,0:00:00.0,0,0
08/08/2024,09:00:00,4,0:15:00.0,0:00:00.0,0,0
08/08/2024,09:15:00,4,0:15:00.0,0:00:00.0,0,0
08/08/2024,09:30:00,3,0:15:00.0,0:00:00.0,0,0
08/08/2024,09:45:00,170,0:15:00.0,0:00:00.0,33,0
08/08/2024,10:00:00,28,0:15:00.0,0:00:00.0,1,0
08/08/2024,10:15:00,0,0:15:00.0,0:00:00.0,0,0
08/08/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,1
08/08/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:00:00,31,0:06:33.0,0:08:27.0,2,1
08/08/2024,11:15:00,19,0:04:48.0,0:10:12.0,1,1
08/08/2024,11:30:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,11:45:00,3,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:00:00,2,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:15:00,4,0:00:00.0,0:15:00.0,0,0
08/08/2024,12:30:00,24,0:05:02.0,0:09:58.0,3,1
08/08/2024,12:45:00,1,0:00:00.0,0:15:00.0,0,0
08/08/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
