07/29/2024,18:00:00,27,0:01:45.0,0:13:15.0,1,1
07/29/2024,18:15:00,31,0:04:32.0,0:10:28.0,5,1
07/29/2024,18:30:00,49,0:02:38.0,0:12:22.0,15,0
07/29/2024,18:45:00,25,0:05:53.0,0:09:07.0,3,1
07/29/2024,19:00:00,14,0:00:00.0,0:15:00.0,0,0
07/29/2024,19:15:00,34,0:02:30.0,0:12:30.0,10,1
07/29/2024,19:30:00,1,0:00:00.0,0:15:00.0,0,0
07/29/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,20:00:00,70,0:03:59.0,0:11:01.0,11,1
07/29/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,20:30:00,1,0:00:00.0,0:15:00.0,0,0
07/29/2024,20:45:00,74,0:07:25.0,0:07:35.0,8,1
07/29/2024,21:00:00,53,0:05:06.0,0:09:54.0,11,1
07/29/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,21:30:00,118,0:11:00.0,0:04:00.0,30,1
07/29/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,22:00:00,119,0:10:42.0,0:04:18.0,24,1
07/29/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/29/2024,23:30:00,20,0:01:49.0,0:13:11.0,2,0
07/29/2024,23:45:00,32,0:01:32.0,0:13:28.0,8,1
07/30/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,01:00:00,16,0:03:06.0,0:11:54.0,1,0
07/30/2024,01:15:00,10,0:00:21.0,0:14:39.0,3,1
07/30/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,02:00:00,46,0:06:27.0,0:08:33.0,4,1
07/30/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,02:45:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,03:30:00,25,0:01:46.0,0:13:14.0,5,1
07/30/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:15:00,49,0:04:45.0,0:10:15.0,6,1
07/30/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,04:45:00,3,0:00:00.0,0:15:00.0,0,0
07/30/2024,05:00:00,25,0:04:53.0,0:10:07.0,4,0
07/30/2024,05:15:00,110,0:11:01.0,0:03:59.0,11,1
07/30/2024,05:30:00,64,0:06:56.0,0:08:04.0,11,1
07/30/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,06:00:00,11,0:00:00.0,0:15:00.0,1,0
07/30/2024,06:15:00,40,0:00:00.0,0:15:00.0,7,0
07/30/2024,06:30:00,56,0:00:00.0,0:15:00.0,10,0
07/30/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,07:45:00,36,0:00:00.0,0:15:00.0,5,0
07/30/2024,08:00:00,279,0:00:00.0,0:15:00.0,64,0
07/30/2024,08:15:00,25,0:00:00.0,0:15:00.0,5,0
07/30/2024,08:30:00,51,0:00:00.0,0:15:00.0,9,0
07/30/2024,08:45:00,195,0:00:00.0,0:15:00.0,42,0
07/30/2024,09:00:00,234,0:00:00.0,0:15:00.0,56,0
07/30/2024,09:15:00,42,0:00:00.0,0:15:00.0,4,0
07/30/2024,09:30:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,09:45:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:00:00,26,0:05:01.0,0:09:59.0,1,0
07/30/2024,11:15:00,10,0:00:48.0,0:14:12.0,0,1
07/30/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:00:00,17,0:03:13.0,0:11:47.0,0,0
07/30/2024,12:15:00,0,0:00:09.0,0:14:51.0,0,1
07/30/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,12:45:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,13:15:00,33,0:02:04.0,0:12:56.0,5,0
07/30/2024,13:30:00,89,0:09:50.0,0:05:10.0,9,1
07/30/2024,13:45:00,132,0:12:22.0,0:02:38.0,33,1
07/30/2024,14:00:00,57,0:01:25.0,0:13:35.0,3,1
07/30/2024,14:15:00,14,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:30:00,13,0:00:00.0,0:15:00.0,0,0
07/30/2024,14:45:00,50,0:02:16.0,0:12:44.0,11,1
07/30/2024,15:00:00,56,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:15:00,38,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:30:00,23,0:00:00.0,0:15:00.0,0,0
07/30/2024,15:45:00,43,0:00:33.0,0:14:27.0,4,0
07/30/2024,16:00:00,68,0:01:57.0,0:13:03.0,11,1
07/30/2024,16:15:00,13,0:00:00.0,0:15:00.0,0,0
07/30/2024,16:30:00,59,0:03:39.0,0:11:21.0,14,1
07/30/2024,16:45:00,42,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:00:00,189,0:07:45.0,0:07:15.0,42,1
07/30/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,20:45:00,30,0:05:51.0,0:09:09.0,3,0
07/30/2024,21:00:00,169,0:15:00.0,0:00:00.0,28,0
07/30/2024,21:15:00,46,0:14:00.0,0:01:00.0,5,1
07/30/2024,21:30:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:00:00,1,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:15:00,2,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/30/2024,23:15:00,25,0:04:04.0,0:10:56.0,3,0
07/30/2024,23:30:00,67,0:08:22.0,0:06:38.0,15,1
07/30/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,01:15:00,23,0:01:19.0,0:13:41.0,5,0
07/31/2024,01:30:00,180,0:15:00.0,0:00:00.0,32,0
07/31/2024,01:45:00,23,0:04:39.0,0:10:21.0,5,1
07/31/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,03:45:00,3,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:15:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,04:30:00,59,0:08:39.0,0:06:21.0,10,0
07/31/2024,04:45:00,45,0:03:46.0,0:11:14.0,6,1
07/31/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,06:15:00,2,0:00:16.0,0:14:44.0,0,0
07/31/2024,06:30:00,48,0:09:51.0,0:05:09.0,8,1
07/31/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:00:00,15,0:03:00.0,0:12:00.0,1,1
07/31/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,08:15:00,2,0:00:25.0,0:14:35.0,0,0
07/31/2024,08:30:00,111,0:15:00.0,0:00:00.0,15,0
07/31/2024,08:45:00,82,0:15:00.0,0:00:00.0,9,0
07/31/2024,09:00:00,146,0:15:00.0,0:00:00.0,25,0
07/31/2024,09:15:00,29,0:06:37.0,0:08:23.0,3,1
07/31/2024,09:30:00,55,0:07:28.0,0:07:32.0,15,0
07/31/2024,09:45:00,132,0:06:02.0,0:08:58.0,37,1
07/31/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,10:30:00,3,0:00:46.0,0:14:14.0,0,0
07/31/2024,10:45:00,83,0:08:55.0,0:06:05.0,15,1
07/31/2024,11:00:00,16,0:00:06.0,0:14:54.0,0,1
07/31/2024,11:15:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,11:30:00,32,0:00:20.0,0:14:40.0,0,0
07/31/2024,11:45:00,142,0:15:00.0,0:00:00.0,31,0
07/31/2024,12:00:00,41,0:01:33.0,0:13:27.0,1,1
07/31/2024,12:15:00,93,0:03:57.0,0:11:03.0,15,1
07/31/2024,12:30:00,44,0:01:37.0,0:13:23.0,10,1
07/31/2024,12:45:00,16,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:00:00,4,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:15:00,6,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:30:00,17,0:00:00.0,0:15:00.0,0,0
07/31/2024,13:45:00,7,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:30:00,3,0:00:00.0,0:15:00.0,0,0
07/31/2024,14:45:00,42,0:10:25.0,0:04:35.0,10,0
07/31/2024,15:00:00,83,0:15:00.0,0:00:00.0,9,0
07/31/2024,15:15:00,33,0:00:59.0,0:14:01.0,6,1
07/31/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,16:30:00,67,0:06:58.0,0:08:02.0,18,0
07/31/2024,16:45:00,184,0:15:00.0,0:00:00.0,43,0
07/31/2024,17:00:00,29,0:12:00.0,0:03:00.0,4,1
07/31/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:30:00,15,0:03:23.0,0:11:37.0,0,0
07/31/2024,17:45:00,16,0:04:00.0,0:11:00.0,1,1
07/31/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:30:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:45:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:00:00,3,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:15:00,25,0:06:27.0,0:08:33.0,3,1
07/31/2024,19:30:00,176,0:15:00.0,0:00:00.0,39,0
07/31/2024,19:45:00,63,0:15:00.0,0:00:00.0,6,0
07/31/2024,20:00:00,21,0:03:55.0,0:11:05.0,3,1
07/31/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:30:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:45:00,2,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:00:00,30,0:06:49.0,0:08:11.0,3,0
07/31/2024,22:15:00,191,0:12:56.0,0:02:04.0,44,1
07/31/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:00:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:15:00,8,0:04:10.0,0:10:50.0,0,0
07/31/2024,23:30:00,134,0:10:42.0,0:04:18.0,27,1
07/31/2024,23:45:00,54,0:07:06.0,0:07:54.0,7,0
08/01/2024,00:00:00,19,0:06:12.0,0:08:48.0,4,1
08/01/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:30:00,8,0:03:11.0,0:11:49.0,1,0
08/01/2024,00:45:00,73,0:06:15.0,0:08:45.0,13,1
08/01/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:00:00,34,0:07:17.0,0:07:43.0,6,0
08/01/2024,02:15:00,7,0:04:41.0,0:10:19.0,0,1
08/01/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:15:00,26,0:03:21.0,0:11:39.0,2,1
08/01/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:45:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:00:00,203,0:14:22.0,0:00:38.0,37,0
08/01/2024,05:15:00,62,0:03:41.0,0:11:19.0,12,1
08/01/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:15:00,27,0:05:31.0,0:09:29.0,7,0
08/01/2024,06:30:00,57,0:04:08.0,0:10:52.0,10,1
08/01/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:00:00,116,0:03:01.0,0:11:59.0,26,1
08/01/2024,07:15:00,80,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:45:00,12,0:00:04.0,0:14:56.0,0,1
08/01/2024,13:00:00,60,0:00:00.0,0:06:43.0,0,0
