07/11/2024,04:00:00,9,0:00:00.0,0:15:00.0,1,0
07/11/2024,04:15:00,117,0:00:00.0,0:15:00.0,18,0
07/11/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:45:00,65,0:00:00.0,0:15:00.0,4,0
07/11/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:15:00,102,0:00:00.0,0:15:00.0,8,0
07/11/2024,06:30:00,11,0:00:00.0,0:15:00.0,1,0
07/11/2024,06:45:00,10,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:45:00,3,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:15:00,114,0:12:01.0,0:02:59.0,12,0
07/11/2024,08:30:00,45,0:03:37.0,0:11:23.0,5,1
07/11/2024,08:45:00,104,0:04:10.0,0:10:50.0,16,1
07/11/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,09:15:00,49,0:03:46.0,0:11:14.0,2,0
07/11/2024,09:30:00,24,0:01:01.0,0:13:59.0,5,2
07/11/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:00:00,12,0:00:51.0,0:14:09.0,1,0
07/11/2024,10:15:00,9,0:01:33.0,0:13:27.0,0,1
07/11/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:00:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:15:00,15,0:00:17.0,0:14:43.0,0,1
07/11/2024,11:30:00,38,0:03:51.0,0:11:09.0,3,1
07/11/2024,11:45:00,56,0:04:01.0,0:10:59.0,5,2
07/11/2024,12:00:00,72,0:00:13.0,0:14:47.0,0,1
07/11/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:30:00,26,0:03:26.0,0:11:34.0,0,1
07/11/2024,12:45:00,20,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:00:00,79,0:05:50.0,0:09:10.0,8,1
07/11/2024,13:15:00,121,0:12:33.0,0:02:27.0,18,1
07/11/2024,13:30:00,38,0:08:36.0,0:06:24.0,0,1
07/11/2024,13:45:00,14,0:00:19.0,0:14:41.0,0,1
07/11/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:00:00,31,0:04:38.0,0:10:22.0,2,1
07/11/2024,15:15:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,15:30:00,2,0:00:05.0,0:14:55.0,0,0
07/11/2024,15:45:00,18,0:04:29.0,0:10:31.0,1,1
07/11/2024,16:00:00,13,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:15:00,8,0:00:09.0,0:14:51.0,0,1
07/11/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:00:00,11,0:05:23.0,0:09:37.0,0,1
07/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:30:00,7,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:00:00,5,0:00:13.0,0:14:47.0,2,1
07/11/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:30:00,22,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:15:00,18,0:03:49.0,0:11:11.0,0,1
07/11/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:30:00,50,0:03:13.0,0:11:47.0,0,1
07/11/2024,21:45:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:15:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:30:00,36,0:03:51.0,0:11:09.0,3,1
07/11/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:30:00,16,0:01:57.0,0:13:03.0,0,1
07/11/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:30:00,32,0:03:51.0,0:11:09.0,1,1
07/12/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:00:00,81,0:04:05.0,0:10:55.0,12,3
07/12/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:00:00,4,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:15:00,21,0:00:00.0,0:15:00.0,1,0
07/12/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:15:00,46,0:00:00.0,0:15:00.0,2,0
07/12/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:00:00,3,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:45:00,68,0:00:00.0,0:15:00.0,7,0
07/12/2024,07:00:00,6,0:00:00.0,0:15:00.0,0,0
07/12/2024,07:15:00,79,0:00:00.0,0:15:00.0,12,0
07/12/2024,07:30:00,8,0:00:00.0,0:15:00.0,1,0
07/12/2024,07:45:00,13,0:02:00.0,0:13:00.0,1,1
07/12/2024,08:00:00,145,0:11:05.0,0:03:55.0,22,1
07/12/2024,08:15:00,47,0:06:10.0,0:08:50.0,4,1
07/12/2024,08:30:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,08:45:00,4,0:02:01.0,0:12:59.0,0,0
07/12/2024,09:00:00,125,0:04:44.0,0:10:16.0,22,2
07/12/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,09:30:00,40,0:09:24.0,0:05:36.0,7,0
07/12/2024,09:45:00,56,0:07:28.0,0:07:32.0,3,1
07/12/2024,10:00:00,6,0:00:16.0,0:14:44.0,0,1
07/12/2024,10:15:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:30:00,34,0:03:30.0,0:11:30.0,1,1
07/12/2024,10:45:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:00:00,24,0:05:50.0,0:09:10.0,0,1
07/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:15:00,24,0:03:57.0,0:11:03.0,0,2
07/12/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:45:00,92,0:04:29.0,0:10:31.0,19,0
07/12/2024,13:00:00,213,0:08:20.0,0:06:40.0,39,1
07/12/2024,13:15:00,129,0:06:17.0,0:08:43.0,25,1
07/12/2024,13:30:00,9,0:01:59.0,0:13:01.0,0,0
07/12/2024,13:45:00,31,0:04:02.0,0:10:58.0,3,1
07/12/2024,14:00:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:30:00,25,0:03:04.0,0:11:56.0,0,1
07/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:00:00,53,0:03:49.0,0:11:11.0,12,0
07/12/2024,16:15:00,40,0:02:59.0,0:12:01.0,3,2
07/12/2024,16:30:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:45:00,55,0:07:03.0,0:07:57.0,1,1
07/12/2024,17:00:00,11,0:01:44.0,0:13:16.0,0,0
07/12/2024,17:15:00,46,0:03:11.0,0:11:49.0,9,1
07/12/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:45:00,15,0:02:39.0,0:12:21.0,1,1
07/12/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:45:00,9,0:02:01.0,0:12:59.0,0,1
07/12/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:45:00,11,0:01:10.0,0:13:50.0,1,1
07/12/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,20:30:00,309,0:10:36.0,0:04:24.0,57,2
07/12/2024,20:45:00,39,0:02:15.0,0:12:45.0,4,1
07/12/2024,21:00:00,9,0:00:43.0,0:14:17.0,0,0
07/12/2024,21:15:00,12,0:03:32.0,0:11:28.0,0,1
07/12/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,22:15:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:15:00,2,0:00:57.0,0:14:03.0,0,0
07/12/2024,23:30:00,52,0:05:09.0,0:09:51.0,4,1
07/12/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:15:00,7,0:02:39.0,0:12:21.0,0,1
07/13/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:45:00,5,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:00:00,50,0:00:00.0,0:15:00.0,2,0
07/13/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:45:00,31,0:00:00.0,0:15:00.0,2,0
07/13/2024,02:00:00,12,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:45:00,20,0:00:00.0,0:15:00.0,2,0
07/13/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:30:00,72,0:00:00.0,0:15:00.0,10,0
07/13/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:45:00,128,0:05:32.0,0:09:28.0,22,2
07/13/2024,08:00:00,256,0:12:15.0,0:02:45.0,48,2
07/13/2024,08:15:00,169,0:10:58.0,0:04:02.0,20,2
07/13/2024,08:30:00,1,0:00:00.0,0:15:00.0,0,0
07/13/2024,08:45:00,119,0:05:45.0,0:09:15.0,9,2
07/13/2024,09:00:00,2,0:00:04.0,0:14:56.0,0,1
07/13/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,09:30:00,8,0:00:00.0,0:15:00.0,0,0
07/13/2024,09:45:00,26,0:01:34.0,0:08:04.0,0,2
