07/24/2024,06:45:00,62,0:06:22.0,0:08:38.0,8,1
07/24/2024,07:00:00,33,0:00:00.0,0:15:00.0,3,0
07/24/2024,07:15:00,5,0:00:00.0,0:15:00.0,0,0
07/24/2024,07:30:00,16,0:00:00.0,0:15:00.0,1,0
07/24/2024,07:45:00,46,0:00:00.0,0:15:00.0,9,0
07/24/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,08:15:00,13,0:00:00.0,0:15:00.0,1,0
07/24/2024,08:30:00,59,0:00:00.0,0:15:00.0,12,0
07/24/2024,08:45:00,190,0:00:00.0,0:15:00.0,44,0
07/24/2024,09:00:00,91,0:00:00.0,0:15:00.0,17,0
07/24/2024,09:15:00,133,0:00:00.0,0:15:00.0,26,0
07/24/2024,09:30:00,18,0:00:00.0,0:15:00.0,3,0
07/24/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,10:30:00,7,0:01:46.0,0:13:14.0,0,0
07/24/2024,10:45:00,13,0:04:55.0,0:10:05.0,0,2
07/24/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:15:00,5,0:00:00.0,0:15:00.0,0,0
07/24/2024,12:30:00,10,0:03:48.0,0:11:12.0,0,1
07/24/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,13:00:00,6,0:03:21.0,0:11:39.0,0,0
07/24/2024,13:15:00,26,0:01:31.0,0:13:29.0,1,1
07/24/2024,13:30:00,35,0:04:21.0,0:10:39.0,10,1
07/24/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,14:30:00,19,0:05:29.0,0:09:31.0,2,1
07/24/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,15:00:00,1,0:00:22.0,0:14:38.0,0,0
07/24/2024,15:15:00,37,0:04:57.0,0:10:03.0,5,2
07/24/2024,15:30:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,15:45:00,11,0:00:00.0,0:15:00.0,0,0
07/24/2024,16:00:00,69,0:03:58.0,0:11:02.0,13,0
07/24/2024,16:15:00,24,0:07:43.0,0:07:17.0,2,1
07/24/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:00:00,19,0:05:47.0,0:09:13.0,1,1
07/24/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,17:30:00,18,0:03:07.0,0:11:53.0,1,1
07/24/2024,17:45:00,3,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,18:30:00,13,0:04:02.0,0:10:58.0,1,1
07/24/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:00:00,16,0:03:43.0,0:11:17.0,0,1
07/24/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,19:30:00,13,0:02:04.0,0:12:56.0,2,1
07/24/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,20:30:00,11,0:02:31.0,0:12:29.0,0,1
07/24/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,22:30:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,22:45:00,1,0:00:00.0,0:15:00.0,0,0
07/24/2024,23:00:00,43,0:07:55.0,0:07:05.0,6,0
07/24/2024,23:15:00,72,0:06:11.0,0:08:49.0,11,1
07/24/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/24/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,00:00:00,51,0:09:41.0,0:05:19.0,4,1
07/25/2024,00:15:00,19,0:06:40.0,0:08:20.0,2,1
07/25/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:00:00,1,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:15:00,9,0:02:36.0,0:12:24.0,0,1
07/25/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,02:00:00,20,0:03:21.0,0:11:39.0,1,0
07/25/2024,02:15:00,41,0:05:36.0,0:09:24.0,8,1
07/25/2024,02:30:00,11,0:02:10.0,0:12:50.0,1,1
07/25/2024,02:45:00,7,0:05:55.0,0:09:05.0,1,0
07/25/2024,03:00:00,13,0:01:27.0,0:13:33.0,1,1
07/25/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,04:15:00,2,0:01:18.0,0:13:42.0,0,0
07/25/2024,04:30:00,4,0:00:17.0,0:14:43.0,1,1
07/25/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,05:45:00,2,0:00:39.0,0:14:21.0,0,0
07/25/2024,06:00:00,17,0:05:51.0,0:09:09.0,0,1
07/25/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,06:45:00,9,0:06:14.0,0:08:46.0,0,1
07/25/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,07:30:00,39,0:03:22.0,0:11:38.0,7,0
07/25/2024,07:45:00,48,0:15:00.0,0:00:00.0,5,0
07/25/2024,08:00:00,9,0:04:18.0,0:10:42.0,0,1
07/25/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,08:45:00,25,0:07:27.0,0:07:33.0,3,1
07/25/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,09:30:00,17,0:05:09.0,0:09:51.0,2,1
07/25/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,10:15:00,1,0:00:00.0,0:15:00.0,0,0
07/25/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,11:15:00,2,0:00:15.0,0:14:45.0,0,0
07/25/2024,11:30:00,25,0:03:42.0,0:11:18.0,2,2
07/25/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,12:30:00,7,0:05:40.0,0:09:20.0,1,0
07/25/2024,12:45:00,11,0:01:40.0,0:13:20.0,0,1
07/25/2024,13:00:00,1,0:00:00.0,0:15:00.0,0,0
07/25/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,13:30:00,4,0:00:00.0,0:15:00.0,0,0
07/25/2024,13:45:00,16,0:07:25.0,0:07:35.0,1,1
07/25/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,15:30:00,90,0:11:04.0,0:03:56.0,13,0
07/25/2024,15:45:00,33,0:09:23.0,0:05:37.0,5,1
07/25/2024,16:00:00,54,0:04:27.0,0:10:33.0,9,2
07/25/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
07/25/2024,16:45:00,5,0:03:50.0,0:11:10.0,0,0
07/25/2024,17:00:00,7,0:02:54.0,0:12:06.0,0,1
07/25/2024,17:15:00,2,0:00:17.0,0:14:43.0,0,0
07/25/2024,17:30:00,18,0:06:42.0,0:08:18.0,1,1
07/25/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:30:00,2,0:00:00.0,0:15:00.0,0,0
07/25/2024,19:45:00,14,0:02:58.0,0:12:02.0,0,1
07/25/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,20:45:00,10,0:09:45.0,0:05:15.0,1,0
07/25/2024,21:00:00,22,0:03:36.0,0:11:24.0,2,1
07/25/2024,21:15:00,107,0:08:33.0,0:06:27.0,19,0
07/25/2024,21:30:00,17,0:06:07.0,0:08:53.0,6,1
07/25/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:00:00,21,0:03:38.0,0:11:22.0,2,1
07/25/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:00:00,20,0:06:49.0,0:08:11.0,3,1
07/25/2024,23:15:00,60,0:09:15.0,0:05:45.0,8,1
07/25/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/25/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,00:15:00,21,0:03:03.0,0:11:57.0,3,0
07/26/2024,00:30:00,26,0:10:07.0,0:04:53.0,2,2
07/26/2024,00:45:00,23,0:02:20.0,0:12:40.0,1,1
07/26/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,01:30:00,10,0:01:37.0,0:13:23.0,0,1
07/26/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:00:00,9,0:02:10.0,0:12:50.0,0,0
07/26/2024,03:15:00,15,0:01:26.0,0:13:34.0,3,1
07/26/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:00:00,3,0:00:15.0,0:14:45.0,0,0
07/26/2024,04:15:00,15,0:02:35.0,0:12:25.0,1,2
07/26/2024,04:30:00,2,0:00:00.0,0:15:00.0,0,0
07/26/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:00:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,06:15:00,82,0:09:23.0,0:05:37.0,14,0
07/26/2024,06:30:00,18,0:05:46.0,0:09:14.0,4,1
07/26/2024,06:45:00,13,0:01:51.0,0:13:09.0,3,0
07/26/2024,07:00:00,32,0:15:00.0,0:00:00.0,6,0
07/26/2024,07:15:00,11,0:01:39.0,0:13:21.0,3,1
07/26/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,07:45:00,62,0:09:46.0,0:05:14.0,13,0
07/26/2024,08:00:00,75,0:15:00.0,0:00:00.0,12,0
07/26/2024,08:15:00,56,0:13:27.0,0:01:33.0,9,1
07/26/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
07/26/2024,09:15:00,5,0:02:29.0,0:12:31.0,0,0
07/26/2024,09:30:00,22,0:04:30.0,0:10:30.0,3,1
07/26/2024,09:45:00,135,0:15:00.0,0:00:00.0,27,0
07/26/2024,10:00:00,41,0:03:35.0,0:11:25.0,7,1
07/26/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:30:00,41,0:00:00.0,0:15:00.0,0,0
07/26/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/26/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/27/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
