06/13/2024,14:00:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,10,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:30:00,9,0:01:38.0,0:13:22.0,0,0
06/13/2024,14:45:00,28,0:03:56.0,0:11:04.0,0,1
06/13/2024,15:00:00,8,0:03:02.0,0:11:58.0,1,1
06/13/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:00:00,104,0:12:15.0,0:02:45.0,16,0
06/13/2024,16:15:00,10,0:01:15.0,0:13:45.0,0,1
06/13/2024,16:30:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:15:00,24,0:04:00.0,0:11:00.0,3,1
06/13/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:45:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:00:00,3,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:15:00,16,0:05:31.0,0:09:29.0,2,1
06/13/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:30:00,3,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:45:00,0,0:00:05.0,0:14:55.0,0,1
06/13/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,49,0:10:45.0,0:04:15.0,5,1
06/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,9,0:03:41.0,0:11:19.0,2,0
06/14/2024,04:45:00,29,0:02:36.0,0:12:24.0,4,1
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,22,0:04:41.0,0:10:19.0,0,1
06/14/2024,05:30:00,42,0:03:10.0,0:11:50.0,5,1
06/14/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:15:00,106,0:08:14.0,0:06:46.0,16,1
06/14/2024,07:30:00,49,0:03:46.0,0:11:14.0,6,1
06/14/2024,07:45:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,08:15:00,89,0:07:32.0,0:07:28.0,12,0
06/14/2024,08:30:00,60,0:03:47.0,0:11:13.0,10,1
06/14/2024,08:45:00,35,0:05:44.0,0:09:16.0,4,0
06/14/2024,09:00:00,355,0:14:58.0,0:00:02.0,83,1
06/14/2024,09:15:00,35,0:02:12.0,0:12:48.0,7,1
06/14/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,10:00:00,62,0:07:51.0,0:07:09.0,7,1
06/14/2024,10:15:00,36,0:02:31.0,0:12:29.0,6,1
06/14/2024,10:30:00,38,0:05:52.0,0:09:08.0,4,1
06/14/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,11:30:00,1,0:00:20.0,0:14:40.0,0,0
06/14/2024,11:45:00,17,0:06:25.0,0:08:35.0,2,1
06/14/2024,12:00:00,2,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:30:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,12:45:00,3,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:00:00,16,0:04:22.0,0:10:38.0,3,1
06/14/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,13:30:00,69,0:10:49.0,0:04:11.0,7,0
06/14/2024,13:45:00,21,0:07:54.0,0:07:06.0,2,1
06/14/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,15:30:00,19,0:04:04.0,0:10:56.0,0,1
06/14/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,16:00:00,124,0:12:07.0,0:02:53.0,20,0
06/14/2024,16:15:00,164,0:15:00.0,0:00:00.0,27,0
06/14/2024,16:30:00,20,0:03:01.0,0:11:59.0,3,1
06/14/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:00:00,29,0:04:05.0,0:10:55.0,2,0
06/14/2024,17:15:00,6,0:00:03.0,0:14:57.0,0,1
06/14/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,17:45:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:15:00,24,0:03:41.0,0:11:19.0,1,1
06/14/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,18:45:00,6,0:06:03.0,0:08:57.0,0,0
06/14/2024,19:00:00,5,0:00:14.0,0:14:46.0,0,1
06/14/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,20:45:00,18,0:05:01.0,0:09:59.0,3,1
06/14/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:15:00,1,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,23:30:00,47,0:06:23.0,0:08:37.0,4,1
06/14/2024,23:45:00,62,0:12:55.0,0:02:05.0,7,2
06/15/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,00:30:00,43,0:05:52.0,0:09:08.0,3,1
06/15/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,01:30:00,12,0:01:36.0,0:13:24.0,1,0
06/15/2024,01:45:00,50,0:05:01.0,0:09:59.0,5,1
06/15/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:15:00,27,0:09:40.0,0:05:20.0,4,1
06/15/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,03:30:00,22,0:05:12.0,0:09:48.0,3,0
06/15/2024,03:45:00,116,0:13:49.0,0:01:11.0,17,1
06/15/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,04:15:00,8,0:03:09.0,0:11:51.0,1,1
06/15/2024,04:30:00,35,0:06:29.0,0:08:31.0,5,1
06/15/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,05:00:00,0,0:00:09.0,0:14:51.0,0,0
06/15/2024,05:15:00,70,0:15:00.0,0:00:00.0,7,0
06/15/2024,05:30:00,50,0:12:24.0,0:02:36.0,6,1
06/15/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,06:15:00,17,0:03:02.0,0:11:58.0,2,0
06/15/2024,06:30:00,166,0:15:00.0,0:00:00.0,38,0
06/15/2024,06:45:00,49,0:07:38.0,0:07:22.0,8,1
06/15/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:15:00,9,0:02:25.0,0:12:35.0,2,1
06/15/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,07:45:00,1,0:00:00.0,0:15:00.0,0,0
06/15/2024,08:00:00,54,0:09:43.0,0:05:17.0,9,0
06/15/2024,08:15:00,94,0:15:00.0,0:00:00.0,20,0
06/15/2024,08:30:00,37,0:08:11.0,0:06:49.0,7,1
06/15/2024,08:45:00,38,0:15:00.0,0:00:00.0,5,0
06/15/2024,09:00:00,191,0:15:00.0,0:00:00.0,40,0
06/15/2024,09:15:00,245,0:14:50.0,0:00:10.0,46,2
06/15/2024,09:30:00,9,0:14:08.0,0:00:52.0,0,2
06/15/2024,09:45:00,18,0:03:40.0,0:11:20.0,0,2
06/15/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/15/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:15:00,4,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/16/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
