07/31/2024,16:00:00,9,0:00:27.0,0:14:33.0,1,0
07/31/2024,16:15:00,106,0:08:13.0,0:06:47.0,21,1
07/31/2024,16:30:00,140,0:07:21.0,0:07:39.0,28,1
07/31/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,17:45:00,26,0:02:47.0,0:12:13.0,2,1
07/31/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:30:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,19:15:00,10,0:03:31.0,0:11:29.0,2,0
07/31/2024,19:30:00,55,0:06:13.0,0:08:47.0,5,3
07/31/2024,19:45:00,31,0:02:36.0,0:12:24.0,8,2
07/31/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,20:30:00,11,0:01:53.0,0:13:07.0,1,1
07/31/2024,20:45:00,23,0:03:36.0,0:11:24.0,2,0
07/31/2024,21:00:00,8,0:00:50.0,0:14:10.0,0,1
07/31/2024,21:15:00,1,0:00:00.0,0:15:00.0,0,0
07/31/2024,21:30:00,19,0:00:00.0,0:15:00.0,1,0
07/31/2024,21:45:00,4,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:00:00,94,0:00:00.0,0:15:00.0,10,0
07/31/2024,23:15:00,12,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/31/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,00:15:00,7,0:00:00.0,0:15:00.0,1,0
08/01/2024,00:30:00,45,0:00:00.0,0:15:00.0,7,0
08/01/2024,00:45:00,89,0:00:00.0,0:15:00.0,12,0
08/01/2024,01:00:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:15:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:30:00,3,0:00:00.0,0:15:00.0,0,0
08/01/2024,01:45:00,21,0:00:00.0,0:15:00.0,4,0
08/01/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,03:00:00,19,0:00:00.0,0:15:00.0,2,0
08/01/2024,03:15:00,52,0:00:00.0,0:15:00.0,7,0
08/01/2024,03:30:00,35,0:00:00.0,0:15:00.0,5,0
08/01/2024,03:45:00,53,0:00:00.0,0:15:00.0,3,0
08/01/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:15:00,5,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:15:00,2,0:00:00.0,0:15:00.0,0,0
08/01/2024,05:30:00,20,0:00:00.0,0:15:00.0,3,0
08/01/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:00:00,1,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:15:00,20,0:00:00.0,0:15:00.0,1,0
08/01/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:00:00,189,0:07:42.0,0:07:18.0,39,2
08/01/2024,07:15:00,26,0:00:03.0,0:14:57.0,0,1
08/01/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
08/01/2024,12:45:00,15,0:00:15.0,0:14:45.0,0,2
08/01/2024,13:00:00,85,0:01:40.0,0:04:43.0,6,3
