06/11/2024,06:45:00,30,0:00:00.0,0:15:00.0,3,0
06/11/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,07:30:00,117,0:13:31.0,0:01:29.0,25,0
06/11/2024,07:45:00,56,0:02:26.0,0:12:34.0,10,1
06/11/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,08:15:00,78,0:07:22.0,0:07:38.0,10,1
06/11/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,08:45:00,37,0:02:06.0,0:12:54.0,7,0
06/11/2024,09:00:00,192,0:15:00.0,0:00:00.0,50,0
06/11/2024,09:15:00,28,0:05:17.0,0:09:43.0,3,1
06/11/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,10:00:00,54,0:05:32.0,0:09:28.0,8,0
06/11/2024,10:15:00,115,0:03:47.0,0:11:13.0,18,1
06/11/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,11:15:00,18,0:03:15.0,0:11:45.0,0,1
06/11/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:00:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:15:00,3,0:00:00.0,0:15:00.0,0,0
06/11/2024,12:30:00,3,0:01:21.0,0:13:39.0,0,0
06/11/2024,12:45:00,35,0:03:48.0,0:11:12.0,6,1
06/11/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:15:00,2,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,15:00:00,22,0:05:30.0,0:09:30.0,4,0
06/11/2024,15:15:00,12,0:03:05.0,0:11:55.0,1,1
06/11/2024,15:30:00,59,0:13:19.0,0:01:41.0,6,1
06/11/2024,15:45:00,7,0:00:14.0,0:14:46.0,0,1
06/11/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,16:30:00,0,0:01:09.0,0:13:51.0,0,0
06/11/2024,16:45:00,12,0:03:06.0,0:11:54.0,2,1
06/11/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:15:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,18:45:00,22,0:03:27.0,0:11:33.0,2,1
06/11/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,21:15:00,0,0:00:35.0,0:14:25.0,0,0
06/11/2024,21:30:00,8,0:04:35.0,0:10:25.0,0,1
06/11/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,22:45:00,1,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/11/2024,23:30:00,42,0:09:49.0,0:05:11.0,4,1
06/11/2024,23:45:00,50,0:06:25.0,0:08:35.0,7,1
06/12/2024,00:00:00,19,0:09:26.0,0:05:34.0,1,1
06/12/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,01:30:00,18,0:06:52.0,0:08:08.0,0,1
06/12/2024,01:45:00,45,0:09:45.0,0:05:15.0,9,1
06/12/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,03:30:00,12,0:04:54.0,0:10:06.0,0,1
06/12/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:00:00,41,0:07:31.0,0:07:29.0,3,1
06/12/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:00:00,11,0:01:48.0,0:13:12.0,1,1
06/12/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,05:45:00,20,0:03:04.0,0:11:56.0,1,1
06/12/2024,06:00:00,16,0:06:15.0,0:08:45.0,0,1
06/12/2024,06:15:00,26,0:03:47.0,0:11:13.0,1,1
06/12/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,07:15:00,127,0:07:31.0,0:07:29.0,19,0
06/12/2024,07:30:00,73,0:15:00.0,0:00:00.0,4,0
06/12/2024,07:45:00,92,0:10:29.0,0:04:31.0,16,1
06/12/2024,08:00:00,164,0:12:28.0,0:02:32.0,31,0
06/12/2024,08:15:00,113,0:14:45.0,0:00:15.0,8,1
06/12/2024,08:30:00,35,0:02:24.0,0:12:36.0,5,1
06/12/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,09:00:00,17,0:01:04.0,0:13:56.0,1,0
06/12/2024,09:15:00,135,0:14:49.0,0:00:11.0,26,1
06/12/2024,09:30:00,16,0:03:18.0,0:11:42.0,1,1
06/12/2024,09:45:00,5,0:01:30.0,0:13:30.0,0,0
06/12/2024,10:00:00,10,0:06:19.0,0:08:41.0,2,1
06/12/2024,10:15:00,32,0:08:44.0,0:06:16.0,4,1
06/12/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:00:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:30:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:00:00,24,0:08:14.0,0:06:46.0,3,1
06/12/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,12:30:00,2,0:01:28.0,0:13:32.0,0,0
06/12/2024,12:45:00,13,0:05:27.0,0:09:33.0,0,1
06/12/2024,13:00:00,24,0:03:11.0,0:11:49.0,2,1
06/12/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,15:00:00,12,0:01:13.0,0:13:47.0,0,0
06/12/2024,15:15:00,71,0:15:00.0,0:00:00.0,5,0
06/12/2024,15:30:00,83,0:10:52.0,0:04:08.0,12,1
06/12/2024,15:45:00,4,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:00:00,2,0:00:00.0,0:15:00.0,0,0
06/12/2024,16:15:00,26,0:03:10.0,0:11:50.0,3,1
06/12/2024,16:30:00,22,0:02:22.0,0:12:38.0,1,1
06/12/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,17:30:00,19,0:06:22.0,0:08:38.0,0,1
06/12/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,18:30:00,9,0:02:46.0,0:12:14.0,1,1
06/12/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,19:15:00,14,0:04:06.0,0:10:54.0,2,1
06/12/2024,19:30:00,43,0:03:20.0,0:11:40.0,5,1
06/12/2024,19:45:00,77,0:05:41.0,0:09:19.0,6,2
06/12/2024,20:00:00,8,0:03:23.0,0:11:37.0,0,1
06/12/2024,20:15:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,20:30:00,1,0:01:40.0,0:13:20.0,0,0
06/12/2024,20:45:00,38,0:04:48.0,0:10:12.0,3,1
06/12/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
06/12/2024,21:15:00,13,0:06:14.0,0:08:46.0,0,1
06/12/2024,21:30:00,17,0:02:33.0,0:12:27.0,0,2
06/12/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,22:30:00,10,0:05:06.0,0:09:54.0,0,0
06/12/2024,22:45:00,64,0:15:00.0,0:00:00.0,7,0
06/12/2024,23:00:00,75,0:05:31.0,0:09:29.0,7,2
06/12/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/12/2024,23:45:00,37,0:10:41.0,0:04:19.0,4,0
06/13/2024,00:00:00,26,0:04:17.0,0:10:43.0,2,1
06/13/2024,00:15:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,00:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:00:00,120,0:09:03.0,0:05:57.0,19,0
06/13/2024,01:15:00,16,0:03:16.0,0:11:44.0,0,1
06/13/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,01:45:00,20,0:00:00.0,0:15:00.0,1,0
06/13/2024,02:00:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:15:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,02:45:00,2,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:00:00,16,0:00:00.0,0:15:00.0,3,0
06/13/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:00:00,11,0:00:00.0,0:15:00.0,1,0
06/13/2024,04:15:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,05:45:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:00:00,29,0:00:00.0,0:15:00.0,1,0
06/13/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,06:30:00,14,0:00:00.0,0:15:00.0,1,0
06/13/2024,06:45:00,72,0:00:00.0,0:15:00.0,7,0
06/13/2024,07:00:00,15,0:05:56.0,0:09:04.0,1,1
06/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,07:45:00,105,0:12:09.0,0:02:51.0,13,0
06/13/2024,08:00:00,151,0:15:00.0,0:00:00.0,32,0
06/13/2024,08:15:00,70,0:14:08.0,0:00:52.0,8,1
06/13/2024,08:30:00,12,0:02:05.0,0:12:55.0,1,1
06/13/2024,08:45:00,14,0:03:00.0,0:12:00.0,0,0
06/13/2024,09:00:00,38,0:04:10.0,0:10:50.0,4,1
06/13/2024,09:15:00,21,0:02:17.0,0:12:43.0,4,0
06/13/2024,09:30:00,92,0:08:34.0,0:06:26.0,11,2
06/13/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:00:00,46,0:07:09.0,0:07:51.0,8,3
06/13/2024,10:15:00,6,0:06:00.0,0:09:00.0,0,1
06/13/2024,10:30:00,1,0:00:00.0,0:15:00.0,0,0
06/13/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,11:15:00,1,0:00:05.0,0:14:55.0,0,1
06/13/2024,11:30:00,6,0:02:41.0,0:12:19.0,0,1
06/13/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:15:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
06/13/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,00:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:30:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
06/14/2024,07:00:00,1,0:00:00.0,0:11:25.0,0,0
