07/10/2024,23:45:00,114,0:08:24.0,0:06:36.0,22,1
07/11/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:15:00,3,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:30:00,7,0:00:00.0,0:15:00.0,0,0
07/11/2024,00:45:00,25,0:01:43.0,0:13:17.0,0,0
07/11/2024,01:00:00,133,0:10:53.0,0:04:07.0,20,2
07/11/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:15:00,40,0:03:26.0,0:11:34.0,3,1
07/11/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:00:00,18,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:15:00,22,0:01:50.0,0:13:10.0,2,1
07/11/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,03:45:00,4,0:00:18.0,0:14:42.0,0,0
07/11/2024,04:00:00,31,0:00:34.0,0:14:26.0,5,1
07/11/2024,04:15:00,9,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:30:00,4,0:00:00.0,0:15:00.0,0,0
07/11/2024,04:45:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:00:00,39,0:00:00.0,0:15:00.0,5,0
07/11/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:00:00,20,0:00:00.0,0:15:00.0,2,0
07/11/2024,06:15:00,11,0:00:00.0,0:15:00.0,1,0
07/11/2024,06:30:00,6,0:00:00.0,0:15:00.0,0,0
07/11/2024,06:45:00,22,0:00:00.0,0:15:00.0,3,0
07/11/2024,07:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:15:00,4,0:00:00.0,0:15:00.0,0,0
07/11/2024,07:30:00,22,0:00:00.0,0:15:00.0,4,0
07/11/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,08:00:00,41,0:00:00.0,0:15:00.0,3,0
07/11/2024,08:15:00,19,0:00:00.0,0:15:00.0,1,0
07/11/2024,08:30:00,151,0:00:00.0,0:15:00.0,29,0
07/11/2024,08:45:00,201,0:00:00.0,0:15:00.0,46,0
07/11/2024,09:00:00,137,0:07:39.0,0:07:21.0,18,1
07/11/2024,09:15:00,159,0:11:55.0,0:03:05.0,24,0
07/11/2024,09:30:00,51,0:02:55.0,0:12:05.0,6,2
07/11/2024,09:45:00,8,0:00:00.0,0:15:00.0,0,0
07/11/2024,10:00:00,51,0:04:39.0,0:10:21.0,6,1
07/11/2024,10:15:00,40,0:04:31.0,0:10:29.0,6,2
07/11/2024,10:30:00,25,0:03:14.0,0:11:46.0,2,1
07/11/2024,10:45:00,11,0:02:18.0,0:12:42.0,1,1
07/11/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:15:00,10,0:00:00.0,0:15:00.0,0,0
07/11/2024,11:30:00,16,0:02:42.0,0:12:18.0,3,1
07/11/2024,11:45:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:00:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,12:15:00,36,0:05:03.0,0:09:57.0,0,1
07/11/2024,12:30:00,22,0:04:30.0,0:10:30.0,1,1
07/11/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,13:00:00,45,0:03:27.0,0:11:33.0,2,1
07/11/2024,13:15:00,29,0:03:25.0,0:11:35.0,2,0
07/11/2024,13:30:00,45,0:03:11.0,0:11:49.0,5,1
07/11/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:00:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:15:00,18,0:02:57.0,0:12:03.0,0,1
07/11/2024,14:30:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,14:45:00,107,0:03:23.0,0:11:37.0,19,0
07/11/2024,15:00:00,24,0:00:48.0,0:14:12.0,8,1
07/11/2024,15:15:00,29,0:07:40.0,0:07:20.0,7,1
07/11/2024,15:30:00,58,0:04:28.0,0:10:32.0,6,1
07/11/2024,15:45:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:15:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:00:00,1,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:15:00,10,0:06:07.0,0:08:53.0,0,1
07/11/2024,17:30:00,6,0:00:00.0,0:15:00.0,0,0
07/11/2024,17:45:00,25,0:03:55.0,0:11:05.0,2,1
07/11/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:15:00,31,0:02:06.0,0:12:54.0,2,1
07/11/2024,18:30:00,2,0:00:00.0,0:15:00.0,0,0
07/11/2024,18:45:00,34,0:08:06.0,0:06:54.0,3,1
07/11/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,21:45:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,22:00:00,24,0:10:04.0,0:04:56.0,4,0
07/11/2024,22:15:00,50,0:15:00.0,0:00:00.0,3,0
07/11/2024,22:30:00,6,0:04:48.0,0:10:12.0,0,1
07/11/2024,22:45:00,15,0:02:47.0,0:12:13.0,2,1
07/11/2024,23:00:00,12,0:01:23.0,0:13:37.0,0,0
07/11/2024,23:15:00,49,0:09:35.0,0:05:25.0,2,1
07/11/2024,23:30:00,0,0:00:00.0,0:15:00.0,0,0
07/11/2024,23:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:00:00,55,0:08:02.0,0:06:58.0,1,1
07/12/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,00:30:00,3,0:02:31.0,0:12:29.0,0,0
07/12/2024,00:45:00,19,0:08:25.0,0:06:35.0,1,1
07/12/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,01:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:00:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:30:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:00:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:15:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:30:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:15:00,8,0:03:59.0,0:11:01.0,2,1
07/12/2024,04:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,04:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,06:30:00,2,0:00:48.0,0:14:12.0,0,0
07/12/2024,06:45:00,84,0:15:00.0,0:00:00.0,10,0
07/12/2024,07:00:00,25,0:06:09.0,0:08:51.0,2,1
07/12/2024,07:15:00,27,0:15:00.0,0:00:00.0,1,0
07/12/2024,07:30:00,4,0:15:00.0,0:00:00.0,0,0
07/12/2024,07:45:00,121,0:15:00.0,0:00:00.0,17,0
07/12/2024,08:00:00,130,0:15:00.0,0:00:00.0,16,0
07/12/2024,08:15:00,103,0:15:00.0,0:00:00.0,20,0
07/12/2024,08:30:00,0,0:15:00.0,0:00:00.0,0,0
07/12/2024,08:45:00,3,0:15:00.0,0:00:00.0,0,0
07/12/2024,09:00:00,48,0:04:39.0,0:10:21.0,6,2
07/12/2024,09:15:00,77,0:03:18.0,0:11:42.0,17,0
07/12/2024,09:30:00,110,0:09:38.0,0:05:22.0,21,1
07/12/2024,09:45:00,25,0:06:53.0,0:08:07.0,2,1
07/12/2024,10:00:00,62,0:02:34.0,0:12:26.0,8,3
07/12/2024,10:15:00,167,0:07:36.0,0:07:24.0,28,10
07/12/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,10:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,11:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,12:45:00,2,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:15:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,13:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,14:15:00,10,0:03:11.0,0:11:49.0,0,0
07/12/2024,14:30:00,36,0:09:05.0,0:05:55.0,2,1
07/12/2024,14:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,15:15:00,92,0:10:06.0,0:04:54.0,5,0
07/12/2024,15:30:00,56,0:14:27.0,0:00:33.0,8,1
07/12/2024,15:45:00,7,0:00:17.0,0:14:43.0,1,1
07/12/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,17:15:00,4,0:03:49.0,0:11:11.0,0,0
07/12/2024,17:30:00,52,0:15:00.0,0:00:00.0,2,0
07/12/2024,17:45:00,40,0:11:11.0,0:03:49.0,2,1
07/12/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,18:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,19:45:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,20:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,20:15:00,4,0:03:04.0,0:11:56.0,0,0
07/12/2024,20:30:00,69,0:15:00.0,0:00:00.0,9,0
07/12/2024,20:45:00,46,0:13:26.0,0:01:34.0,3,1
07/12/2024,21:00:00,1,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,21:45:00,3,0:00:00.0,0:15:00.0,0,0
07/12/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,22:15:00,72,0:14:52.0,0:00:08.0,6,0
07/12/2024,22:30:00,67,0:15:00.0,0:00:00.0,10,0
07/12/2024,22:45:00,11,0:06:02.0,0:08:58.0,0,1
07/12/2024,23:00:00,0,0:00:00.0,0:15:00.0,0,0
07/12/2024,23:15:00,19,0:05:16.0,0:09:44.0,1,0
07/12/2024,23:30:00,2,0:00:31.0,0:14:29.0,0,1
07/12/2024,23:45:00,2,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,00:45:00,28,0:11:17.0,0:03:43.0,4,1
07/13/2024,01:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,01:45:00,30,0:14:34.0,0:00:26.0,1,0
07/13/2024,02:00:00,14,0:04:48.0,0:10:12.0,0,1
07/13/2024,02:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,02:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:00:00,2,0:01:42.0,0:13:18.0,0,0
07/13/2024,03:15:00,6,0:02:33.0,0:12:27.0,0,1
07/13/2024,03:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,03:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:00:00,1,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:30:00,1,0:00:00.0,0:15:00.0,0,0
07/13/2024,04:45:00,19,0:06:58.0,0:08:02.0,2,1
07/13/2024,05:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:30:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,05:45:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,06:00:00,19,0:08:12.0,0:06:48.0,0,0
07/13/2024,06:15:00,51,0:07:00.0,0:08:00.0,4,1
07/13/2024,06:30:00,3,0:00:00.0,0:15:00.0,1,0
07/13/2024,06:45:00,19,0:00:00.0,0:15:00.0,4,0
07/13/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,07:30:00,54,0:00:00.0,0:15:00.0,16,0
07/13/2024,07:45:00,124,0:00:00.0,0:15:00.0,21,0
07/13/2024,08:00:00,18,0:00:00.0,0:15:00.0,3,0
07/13/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/13/2024,08:30:00,4,0:00:00.0,0:15:00.0,0,0
07/13/2024,08:45:00,115,0:00:00.0,0:15:00.0,22,0
07/13/2024,09:00:00,1,0:00:00.0,0:15:00.0,0,0
07/13/2024,09:15:00,134,0:05:34.0,0:09:26.0,35,3
07/13/2024,09:30:00,8,0:00:00.0,0:15:00.0,0,0
07/13/2024,09:45:00,40,0:02:17.0,0:06:54.0,1,1
