IceTag ID:,,61371953,,,,
Site ID:,,n/a,,,,
Animal ID:,,n/a,,,,
First Record:,,07/16/2024,06:43:57,,,
Last Record:,,07/19/2024,12:32:56,,,
File Time Zone:,,Central Standard Time,,,,

Date,Time,Motion Index,Standing [t],Lying [t],Steps,Lying Bouts
07/16/2024,06:43:57,0,0:00:00.0,0:01:03.0,0,1
07/16/2024,06:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,07:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,08:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,08:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,08:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,08:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,09:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,09:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,09:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,09:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,10:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,10:15:00,45,0:00:03.0,0:14:57.0,0,1
07/16/2024,10:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,10:45:00,8,0:00:10.0,0:14:50.0,0,1
07/16/2024,11:00:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,11:15:00,16,0:01:10.0,0:13:50.0,3,1
07/16/2024,11:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,11:45:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:00:00,2,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,12:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,13:45:00,16,0:00:13.0,0:14:47.0,3,1
07/16/2024,14:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,14:45:00,8,0:00:00.0,0:15:00.0,0,0
07/16/2024,15:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,15:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,15:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,15:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,16:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:15:00,20,0:00:23.0,0:14:37.0,5,1
07/16/2024,17:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,17:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:15:00,4,0:00:00.0,0:15:00.0,0,0
07/16/2024,18:30:00,29,0:00:41.0,0:14:19.0,4,1
07/16/2024,18:45:00,6,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,19:30:00,6,0:01:50.0,0:13:10.0,1,0
07/16/2024,19:45:00,60,0:11:00.0,0:04:00.0,14,1
07/16/2024,20:00:00,87,0:03:27.0,0:11:33.0,21,1
07/16/2024,20:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,20:30:00,19,0:00:17.0,0:14:43.0,3,1
07/16/2024,20:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,21:45:00,1,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:00:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:15:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:30:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,22:45:00,0,0:00:00.0,0:15:00.0,0,0
07/16/2024,23:00:00,28,0:07:19.0,0:07:41.0,0,0
07/16/2024,23:15:00,94,0:12:53.0,0:02:07.0,19,1
